time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
6.28092000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00153398,-0.01687380,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.52001900,-0.00306796,-0.03374760,0.00057269,-0.66988900,-0.83141800,0.76238800,-0.40650500,0.35895200,0.50161200,-0.49087400,0.00766990,-0.00153398,0.03681550,-0.00613592,-0.64120400,0.60285400,0.98788400,-0.87283500,0.58444700,-0.46172800,0.05215530,0.01840780,-0.00306796,0.09664080,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.23038300,-0.55292000,-0.23038300,1.10584000,0.73722700,-3.77829000,-1.79699000,-1.47445000,-0.64507400,-0.87545700,-0.96761100,0.09215340,0.18430700,-10.50470000,-0.57059000,-1.36060000,-0.11373700,-0.25776300,0.00198505,6.92261000,1.40488000,-7.73393000,0.00579068,0.32575500,0.22278200,0.19069900,0.45354300,-0.50067600,0.01745070,0.19342800,0.12622200,0.23349100,-0.35646900,0.01445010,0.31601300,-0.07236130,0.13452000,0.38192300,0.02475430,0.04857950,0.23349100,-0.35646900,0.01445010,0.37422300,-0.08003000,0.09592840,0.32736800,0.04272280,0.13483000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01329770,-0.05354930,0.09879800,0.03325750,0.09888480,0.09686720,0.23349100,-0.35646900,0.01445010,0.03934560,0.09781350,0.00600823,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.28872000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00613592,-0.02147570,-0.62279600,0.62586400,0.91271900,-0.91885400,0.51695200,-0.51848600,-0.01380580,-0.04295150,0.00057269,-0.66988900,-0.82988400,0.76238800,-0.40650500,0.36048500,0.50007800,-0.49087400,0.00920388,-0.00153398,0.03221360,-0.00766990,-0.63506800,0.60745600,0.97101000,-0.88357300,0.57677700,-0.46633000,0.03988350,0.01380580,-0.00153398,0.09664080,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.13823000,-0.55292000,-0.18430700,0.92153400,0.69115000,-3.13322000,-1.56661000,-1.29015000,-0.59899700,-0.92153400,-0.82938000,0.13823000,0.13823000,-10.22390000,-0.20706000,-1.09943000,-0.12067100,-0.20938200,0.00210608,5.53119000,2.21765000,-7.58819000,-0.00565877,0.27464700,0.20520900,0.15529600,0.63905600,-0.51604100,0.02085570,0.19561800,0.12485400,0.23349100,-0.35646900,0.01445010,0.31547300,-0.07274930,0.13436000,0.38174400,0.02470750,0.04895650,0.23349100,-0.35646900,0.01445010,0.37364000,-0.08056520,0.09540250,0.32896100,0.04335260,0.13501400,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01239190,-0.05290750,0.09780420,0.03334320,0.09857130,0.09694460,0.23349100,-0.35646900,0.01445010,0.03926780,0.09771250,0.00599932,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.29652000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01227180,-0.02914560,-0.61819400,0.63200000,0.90198100,-0.93112600,0.51081600,-0.52615500,-0.02914560,-0.05982530,0.00057269,-0.66988900,-0.82988400,0.76238800,-0.40803900,0.35895200,0.50161200,-0.48934000,0.01073790,-0.00153398,0.02607770,-0.00920388,-0.63046600,0.60592200,0.96334000,-0.89277700,0.56297100,-0.46939800,0.03221360,0.00766990,-0.00153398,0.09817480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.13823000,-0.55292000,-0.18430700,0.78330400,0.41469000,-2.39599000,-1.33622000,-1.29015000,-0.55292000,-0.92153400,-0.73722700,0.09215340,0.13823000,-9.51693000,-0.09342590,-0.96845700,-0.08634900,-0.16849400,0.00150705,2.93482000,4.07761000,-6.34915000,-0.04994430,0.13924600,0.15620000,0.07326320,0.60751700,-0.33980600,0.01816500,0.19393500,0.12753800,0.23349100,-0.35646900,0.01445010,0.31485200,-0.07323600,0.13410900,0.38153400,0.02436970,0.04866290,0.23349100,-0.35646900,0.01445010,0.37346900,-0.08079120,0.09509420,0.32898000,0.04301260,0.13505600,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01368030,-0.05237410,0.09994610,0.03347130,0.09828150,0.09714010,0.23349100,-0.35646900,0.01445010,0.03927870,0.09769560,0.00612591,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.30442000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01073790,-0.03221360,-0.61052400,0.64273800,0.88664100,-0.95413600,0.50314600,-0.53689300,-0.03221360,-0.06289320,0.00057269,-0.66988900,-0.83295200,0.76392200,-0.40650500,0.36048500,0.49701000,-0.48934000,0.01073790,-0.00153398,0.02147570,-0.01227180,-0.62279600,0.60745600,0.95260200,-0.89891300,0.55069900,-0.47246600,0.03374760,0.00306796,-0.00153398,0.09970880,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.18430700,-0.09215340,-0.59899700,-0.23038300,0.78330400,0.32253700,-1.88914000,-1.15192000,-1.38230000,-0.46076700,-0.73722700,-0.64507400,0.09215340,0.13823000,-9.45642000,0.76795900,-0.48908400,-0.09133430,-0.24437000,0.00159406,3.72810000,2.20839000,-5.47552000,-0.07202530,0.12498600,0.14203100,-0.12335200,0.42330100,-0.37879300,0.02157550,0.20051800,0.13346500,0.23349100,-0.35646900,0.01445010,0.31462800,-0.07389140,0.13340100,0.38134000,0.02416760,0.04870650,0.23349100,-0.35646900,0.01445010,0.37313300,-0.08122890,0.09460340,0.32816800,0.04226750,0.13497900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01321860,-0.05173990,0.09974110,0.03342540,0.09803430,0.09730740,0.23349100,-0.35646900,0.01445010,0.03905100,0.09776850,0.00626775,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.31222000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01227180,-0.03834950,-0.60132000,0.65961200,0.86976700,-0.98788400,0.49394200,-0.55530100,-0.03988350,-0.07209710,0.00057269,-0.66988900,-0.83755400,0.76238800,-0.40650500,0.36048500,0.49547600,-0.48934000,0.01073790,0.00000000,0.01533980,-0.01533980,-0.61666000,0.61052400,0.94186400,-0.90504900,0.54609700,-0.47400000,0.02607770,-0.00306796,-0.00153398,0.10124300,-0.18430700,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.09215340,0.00000000,-0.69115000,-0.27646000,0.78330400,0.23038300,-1.47445000,-0.92153400,-1.19799000,-0.36861400,-0.82938000,-0.69115000,0.00000000,0.13823000,-10.31120000,0.56772100,-0.88484100,-0.07168050,-0.25945800,0.00125104,7.40252000,1.33492000,-7.38872000,-0.01030210,0.28945100,0.23697800,0.00546917,0.49404600,-0.33452000,0.02129520,0.20213200,0.12800600,0.23349100,-0.35646900,0.01445010,0.31414800,-0.07430180,0.13308500,0.38123900,0.02394270,0.04873750,0.23349100,-0.35646900,0.01445010,0.37309400,-0.08151610,0.09454670,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01234270,-0.05112890,0.09899140,0.03345910,0.09782910,0.09745430,0.23349100,-0.35646900,0.01445010,0.03898210,0.09787300,0.00638787,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.32012000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01380580,-0.04448540,-0.59211700,0.67955300,0.84982500,-1.02930000,0.48320400,-0.57677700,-0.04908740,-0.08130100,0.00057269,-0.66988900,-0.84062100,0.76238800,-0.40650500,0.36048500,0.49547600,-0.48934000,0.01227180,-0.00153398,0.00920388,-0.01687380,-0.61052400,0.61205800,0.93419400,-0.90965100,0.53842700,-0.47706800,0.01227180,-0.01073790,-0.00153398,0.10277700,-0.32253700,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.09215340,0.00000000,-0.73722700,-0.27646000,0.73722700,0.13823000,-1.15192000,-0.78330400,-1.15192000,-0.32253700,-0.87545700,-0.78330400,0.00000000,0.18430700,-10.49570000,-0.06414950,-0.98128400,-0.04744080,-0.21181100,0.00082799,3.15183000,4.14112000,-6.31033000,-0.04985460,0.13571000,0.15758400,0.18081500,0.50758000,-0.15431400,0.01798550,0.19412600,0.12948500,0.23349100,-0.35646900,0.01445010,0.31399600,-0.07484370,0.13268800,0.38119200,0.02401890,0.04917080,0.23349100,-0.35646900,0.01445010,0.37263900,-0.08192510,0.09408660,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01289620,-0.05047510,0.09941340,0.03328140,0.09769450,0.09757950,0.23349100,-0.35646900,0.01445010,0.03889130,0.09795910,0.00648675,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.32782000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01687380,-0.05368930,-0.58137900,0.70256300,0.82681600,-1.07685000,0.47246600,-0.60132000,-0.06289320,-0.09817480,0.00057269,-0.66988900,-0.84368900,0.76238800,-0.40650500,0.36048500,0.49547600,-0.48934000,0.01380580,-0.00153398,0.00613592,-0.01994180,-0.60438800,0.61512600,0.92652400,-0.91732100,0.53229100,-0.48167000,0.00766990,-0.01840780,0.00000000,0.10277700,-0.36861400,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.09215340,0.00000000,-0.64507400,-0.32253700,0.78330400,0.27646000,-1.15192000,-0.73722700,-0.96761100,-0.32253700,-0.78330400,-0.82938000,0.00000000,0.13823000,-9.93053000,-0.20723200,-0.76605800,-0.04639420,-0.15195600,0.00080972,6.55607000,2.84509000,-7.17451000,-0.01906400,0.26696300,0.30110600,0.03179360,0.44489700,-0.11565400,0.01544190,0.19286100,0.13242700,0.23349100,-0.35646900,0.01445010,0.31394900,-0.07495320,0.13268700,0.38077300,0.02339730,0.04858780,0.23349100,-0.35646900,0.01445010,0.37254200,-0.08220780,0.09394440,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01253800,-0.04993080,0.09910560,0.03316600,0.09766200,0.09758530,0.23349100,-0.35646900,0.01445010,0.03882760,0.09793060,0.00651336,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.33562000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01533980,-0.05982530,-0.57064100,0.72557300,0.80380600,-1.12594000,0.46019400,-0.62586400,-0.06902910,-0.10737900,0.00057269,-0.66988900,-0.84675700,0.76238800,-0.40650500,0.36048500,0.49547600,-0.49087400,0.01227180,-0.00153398,0.00153398,-0.02300970,-0.59978600,0.61819400,0.92192200,-0.92652400,0.52462100,-0.48780600,-0.00306796,-0.02607770,0.00000000,0.10431100,-0.41469000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.59899700,-0.36861400,0.73722700,0.36861400,-0.92153400,-0.82938000,-0.78330400,-0.46076700,-1.10584000,-0.87545700,0.00000000,0.13823000,-10.17370000,0.24027300,-0.11394100,-0.08858200,-0.14681200,0.00154602,3.92030000,3.39447000,-6.46153000,-0.04513160,0.17159900,0.19016800,0.54254900,0.39315400,-1.05281000,0.02066660,0.18645400,0.12561100,0.23349100,-0.35646900,0.01445010,0.31375600,-0.07521120,0.13250800,0.38070700,0.02345530,0.04887180,0.23349100,-0.35646900,0.01445010,0.37252800,-0.08232300,0.09390370,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01234200,-0.04950850,0.09914630,0.03318360,0.09750000,0.09765250,0.23349100,-0.35646900,0.01445010,0.03887360,0.09787150,0.00652227,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.34342000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01073790,-0.06289320,-0.55836900,0.75011700,0.77926200,-1.17810000,0.44792200,-0.65347600,-0.06902910,-0.11044700,0.00057269,-0.66988900,-0.84829100,0.76238800,-0.40650500,0.36201900,0.49547600,-0.48934000,0.01380580,0.00306796,-0.00306796,-0.02761170,-0.59518500,0.62739800,0.91578700,-0.93572800,0.51695200,-0.50007800,-0.00613592,-0.03374760,-0.00153398,0.10584500,-0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.55292000,-0.36861400,0.64507400,0.50684400,-0.78330400,-0.92153400,-0.87545700,-0.78330400,-0.96761100,-0.92153400,0.00000000,0.13823000,-10.14820000,0.88168700,-0.39075600,-0.10633600,-0.15970700,0.00185589,5.47764000,2.86247000,-6.80302000,-0.03707180,0.21063700,0.22904800,0.60748800,0.62173200,-0.15308900,0.01314210,0.18220000,0.11139200,0.23349100,-0.35646900,0.01445010,0.31357700,-0.07541130,0.13243500,0.38059200,0.02351350,0.04903720,0.23349100,-0.35646900,0.01445010,0.37222300,-0.08244210,0.09373810,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01242080,-0.04965140,0.09912360,0.03306420,0.09764020,0.09758000,0.23349100,-0.35646900,0.01445010,0.03938460,0.09786040,0.00652813,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.35122000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00920388,-0.06902910,-0.54609700,0.77466000,0.75318500,-1.22872000,0.43411700,-0.67955300,-0.07516510,-0.11965100,0.00057269,-0.66988900,-0.84982500,0.76085400,-0.40650500,0.36048500,0.49547600,-0.49087400,0.01227180,0.00306796,-0.00460194,-0.02914560,-0.58904900,0.63660200,0.90658300,-0.94800000,0.50928200,-0.51541800,-0.01380580,-0.04448540,-0.00460194,0.10584500,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.46076700,-0.41469000,0.69115000,0.73722700,-0.87545700,-1.15192000,-0.92153400,-1.15192000,-0.78330400,-1.01369000,-0.09215340,0.09215340,-10.68480000,1.36593000,0.24656300,-0.09816420,-0.13732900,0.00171326,6.70306000,2.56880000,-7.47571000,-0.02320630,0.23732800,0.24640000,2.83118000,0.04372960,-0.81651800,0.00762650,0.14821800,0.13151700,0.23349100,-0.35646900,0.01445010,0.31360600,-0.07571460,0.13217000,0.38048000,0.02349970,0.04902610,0.23349100,-0.35646900,0.01445010,0.37211400,-0.08251480,0.09358290,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01242300,-0.04986530,0.09906950,0.03283780,0.09789340,0.09731770,0.23349100,-0.35646900,0.01445010,0.03976480,0.09753500,0.00647539,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.35912000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01073790,-0.07823300,-0.53382500,0.79767000,0.72864100,-1.27627000,0.42184500,-0.70563100,-0.08743690,-0.13345600,0.00057269,-0.66988900,-0.85135900,0.75932000,-0.40650500,0.35895200,0.49547600,-0.48934000,0.01227180,0.00460194,-0.00613592,-0.03528160,-0.58444700,0.64734000,0.89431100,-0.96487400,0.50007800,-0.54149500,-0.02761170,-0.06135920,-0.00613592,0.10891300,-0.23038300,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.36861400,-0.46076700,0.59899700,1.01369000,-1.01369000,-1.47445000,-0.96761100,-1.79699000,-1.05976000,-1.33622000,-0.18430700,0.13823000,-10.37490000,1.08228000,-0.61693200,-0.08159880,-0.06690670,0.00142414,7.29989000,3.03439000,-7.70499000,-0.01027150,0.24183900,0.23550000,3.57556000,-0.08240410,-1.14878000,0.00029521,0.12502600,0.13127400,0.23349100,-0.35646900,0.01445010,0.31353600,-0.07592390,0.13207500,0.38078900,0.02440240,0.05026490,0.23349100,-0.35646900,0.01445010,0.37226500,-0.08260190,0.09337080,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01257600,-0.05034490,0.09894010,0.03262830,0.09840140,0.09731020,0.23349100,-0.35646900,0.01445010,0.04052240,0.09687290,0.00629595,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.36692000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00766990,-0.08436890,-0.52155300,0.81914600,0.70409700,-1.32229000,0.40957300,-0.72864100,-0.09203880,-0.14266000,0.00057269,-0.66988900,-0.85135900,0.75625300,-0.40650500,0.36048500,0.49547600,-0.49087400,0.01073790,0.00613592,-0.00766990,-0.03834950,-0.57984500,0.65961200,0.88203900,-0.98481600,0.48934000,-0.55990300,-0.03528160,-0.07056310,-0.00613592,0.11044700,-0.18430700,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,-0.27646000,-0.46076700,0.59899700,1.24407000,-1.19799000,-1.70484000,-1.10584000,-2.16560000,-0.96761100,-1.38230000,-0.18430700,0.18430700,-10.69190000,1.31652000,-0.63067600,-0.07472220,0.00820312,0.00130413,5.78098000,3.33612000,-7.16901000,-0.02922230,0.21582100,0.23792900,4.41345000,-0.20629000,-1.01812000,0.00186994,0.11936000,0.14323300,0.23349100,-0.35646900,0.01445010,0.31374500,-0.07624350,0.13184300,0.38088100,0.02440760,0.05040130,0.23349100,-0.35646900,0.01445010,0.37244100,-0.08267770,0.09337620,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01238240,-0.05033000,0.09902650,0.03247310,0.09881640,0.09727530,0.23349100,-0.35646900,0.01445010,0.04142220,0.09633450,0.00629229,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.37472000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00613592,-0.08897090,-0.51081600,0.83755400,0.68108700,-1.36217000,0.39730100,-0.75011700,-0.09510680,-0.15033000,0.00057269,-0.66988900,-0.84829100,0.75318500,-0.40650500,0.36048500,0.49547600,-0.49087400,0.01227180,0.00920388,-0.01073790,-0.04295150,-0.57524300,0.67035000,0.86516500,-1.00783000,0.47860200,-0.58137900,-0.03988350,-0.07976700,-0.00766990,0.11198100,0.00000000,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.27646000,-0.50684400,0.59899700,1.29015000,-1.52053000,-2.16560000,-1.15192000,-2.53422000,-1.01369000,-1.38230000,-0.18430700,0.18430700,-11.29760000,0.48575200,-0.32318600,-0.12032300,0.08864490,0.00209999,6.00901000,2.83565000,-7.08584000,-0.02958790,0.21865100,0.22850400,3.51973000,-0.09086290,-1.09754000,0.00159536,0.12760600,0.13609400,0.23349100,-0.35646900,0.01445010,0.31400600,-0.07641220,0.13212900,0.38071100,0.02436050,0.05054840,0.23349100,-0.35646900,0.01445010,0.37230600,-0.08277170,0.09340960,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01185100,-0.05038950,0.09901230,0.03326410,0.09902950,0.09825070,0.23349100,-0.35646900,0.01445010,0.04279020,0.09659860,0.00734246,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.38252000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00000000,-0.09050490,-0.50007800,0.85442700,0.66114600,-1.39746000,0.38656300,-0.76852400,-0.09203880,-0.15033000,0.00057269,-0.66988900,-0.84368900,0.74704900,-0.40650500,0.35895200,0.49547600,-0.49087400,0.01073790,0.01227180,-0.01073790,-0.04755340,-0.57217500,0.68108700,0.84982500,-1.03237000,0.46786400,-0.60285400,-0.04448540,-0.08436890,-0.00766990,0.11504900,0.18430700,-0.46076700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.18430700,-0.55292000,0.50684400,1.38230000,-1.75091000,-2.48814000,-1.24407000,-2.67245000,-0.92153400,-1.19799000,-0.13823000,0.27646000,-11.11950000,0.06624700,-0.99647300,-0.11201200,0.19917200,0.00195495,5.82450000,2.80056000,-7.00041000,-0.03047260,0.21730600,0.22188800,3.52920000,0.07785420,-1.04982000,0.00262810,0.12831000,0.12770900,0.23349100,-0.35646900,0.01445010,0.31436000,-0.07670740,0.13234100,0.38047900,0.02391170,0.05025700,0.23349100,-0.35646900,0.01445010,0.37245000,-0.08296400,0.09345020,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01122660,-0.05058020,0.09896030,-0.11703100,0.03312630,0.06597300,0.23349100,-0.35646900,0.01445010,0.04426590,0.09670230,0.00887859,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26838000,0.10495400,0.03251310,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
