time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
8.92302000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.54302900,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53514117,-0.18834803,9.43373592,0.00510427,-0.02323297,-0.00008908,4.96175242,0.25058960,-15.20424329,0.35935314,0.53099426,0.01362460,4.05635490,-2.34676108,-12.41787378,0.42718564,0.15852428,0.12989270,0.16278200,0.19230900,0.36197100,0.15803800,0.06541620,0.30613800,0.20899000,0.19940800,0.34444700,0.38197900,-0.43159000,0.00708581,0.20726900,0.08539130,0.35873600,0.12021100,0.17291900,0.30241200,0.24090800,0.11497200,0.34700000,0.25344200,0.14474300,0.30041500,0.13563000,0.01544030,0.02636100,0.38197900,-0.43159000,0.00708581,0.23164300,0.07648570,-0.00106739,0.19730700,0.20198000,-0.00297657,0.25047200,0.05118650,0.25568000,0.26674300,0.04633180,0.22668500,0.18062700,0.24476200,0.24442700,0.09438860,0.31596000,0.34879000,-1.00000000,4.00000000,8.04683000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56599000,4.00000000,14.77280000,-1.00000000,-1.00000000,4.00000000
8.93097000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97407800,0.56143700,-0.54302900,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54394058,-0.17232902,9.42622796,0.00671972,-0.01861858,-0.00011728,4.90798621,0.22275480,-15.33907165,0.36591257,0.52751813,0.01272310,4.09039245,-2.33271054,-12.41273689,0.42288082,0.16125464,0.13018635,0.16267500,0.19226200,0.36196400,0.15792300,0.06530590,0.30615400,0.20900600,0.19929700,0.34446600,0.38197900,-0.43159000,0.00708581,0.20722900,0.08534360,0.35875200,0.12017100,0.17284800,0.30238200,0.24083000,0.11492400,0.34699600,0.25341500,0.14470300,0.30041000,0.13563400,0.01541460,0.02633750,0.38197900,-0.43159000,0.00708581,0.23164900,0.07647060,-0.00105494,0.19728200,0.20195600,-0.00303724,0.25013300,0.05099000,0.25512100,0.26668900,0.04627860,0.22663700,0.17995000,0.24443400,0.24426500,0.09434120,0.31597600,0.34889200,-1.00000000,4.00000000,8.04623000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56597000,4.00000000,14.77670000,-1.00000000,-1.00000000,4.00000000
8.93893000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00920388,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56297100,-0.54149500,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55587529,-0.12205381,9.46842398,0.00764072,-0.01448009,-0.00013335,4.86596811,0.20254890,-15.49928582,0.37122429,0.52283407,0.01293500,4.12308623,-2.32134027,-12.40311845,0.41943691,0.16587432,0.13150318,0.16257300,0.19218300,0.36192900,0.15784500,0.06521950,0.30614800,0.20892400,0.19922600,0.34444900,0.38197900,-0.43159000,0.00708581,0.20720900,0.08521830,0.35871900,0.12006600,0.17280100,0.30236000,0.24052300,0.11500700,0.34702900,0.25337600,0.14469000,0.30043200,0.13560500,0.01540820,0.02629890,0.38197900,-0.43159000,0.00708581,0.23161300,0.07645700,-0.00105957,0.19725000,0.20191900,-0.00303943,0.25042100,0.05111820,0.25568100,0.26673400,0.04626630,0.22669000,0.17995300,0.24435900,0.24423000,0.09427590,0.31585800,0.34883500,-1.00000000,4.00000000,6.44989000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56594000,4.00000000,14.77360000,-1.00000000,-1.00000000,4.00000000
8.94693000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49394200,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.54302900,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56504265,-0.11078045,9.51232699,0.00789424,-0.01413175,-0.00013778,4.82947905,0.17846995,-15.54974291,0.37571764,0.51636403,0.01316065,4.13099811,-2.30822013,-12.33330922,0.41660645,0.17101266,0.13241809,0.16244100,0.19210900,0.36189300,0.15780600,0.06520670,0.30612600,0.20877300,0.19917000,0.34444800,0.38197900,-0.43159000,0.00708581,0.20718100,0.08515230,0.35867000,0.12003600,0.17278400,0.30234500,0.24089300,0.11474900,0.34687800,0.25337400,0.14465500,0.30044300,0.13555500,0.01540010,0.02627420,0.38197900,-0.43159000,0.00708581,0.23157700,0.07644210,-0.00110108,0.19725000,0.20192000,-0.00305628,0.25012300,0.05094210,0.25518300,0.26670800,0.04624750,0.22664900,0.17936500,0.24410100,0.24409300,0.09426880,0.31583800,0.34881500,-1.00000000,13.08970000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.07947000,-1.00000000,-1.00000000,4.00000000,6.34566000,4.00000000,-1.00000000,-1.00000000,17.78190000
8.95495000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00920388,-0.02454370,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.54149500,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.57515132,-0.06753853,9.55894349,0.00739020,-0.01622407,-0.00012898,4.79906953,0.16891197,-15.59747146,0.37900382,0.50733102,0.01299668,4.14709406,-2.30217507,-12.29540461,0.41460123,0.17680983,0.13263704,0.16239500,0.19210800,0.36191900,0.15773300,0.06516680,0.30613600,0.20875000,0.19916000,0.34446900,0.38197900,-0.43159000,0.00708581,0.20700800,0.08513140,0.35879600,0.11997800,0.17273600,0.30233100,0.24094500,0.11469900,0.34686400,0.25330600,0.14463200,0.30046700,0.13554700,0.01542510,0.02629240,0.38197900,-0.43159000,0.00708581,0.23161800,0.07644820,-0.00107398,0.19724200,0.20188400,-0.00305603,0.25006500,0.05091360,0.25511000,0.26667500,0.04621280,0.22667000,0.17951900,0.24401000,0.24398800,0.09422820,0.31579000,0.34881500,-1.00000000,4.00000000,6.44929000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56592000,4.00000000,14.77760000,-1.00000000,-1.00000000,4.00000000
8.96289000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95260200,-0.97561200,0.56143700,-0.54149500,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56987566,-0.05948796,9.57644175,0.00629548,-0.02086424,-0.00010988,4.76915476,0.14752749,-15.62733573,0.38200041,0.49656651,0.01207459,4.13843703,-2.28416253,-12.26210231,0.41241011,0.17997042,0.13225552,0.16234500,0.19206100,0.36194300,0.15771500,0.06519440,0.30605100,0.20871700,0.19917100,0.34446100,0.38197900,-0.43159000,0.00708581,0.20697900,0.08511720,0.35876500,0.11994400,0.17271300,0.30233500,0.24086700,0.11465800,0.34691600,0.25322800,0.14459900,0.30049400,0.13560200,0.01547220,0.02626780,0.38197900,-0.43159000,0.00708581,0.23161000,0.07646400,-0.00109778,0.19722200,0.20192300,-0.00302613,0.25038100,0.05107590,0.25575800,0.26663000,0.04620710,0.22671200,0.17874600,0.24367300,0.24384100,0.09420520,0.31584600,0.34898500,-1.00000000,4.00000000,6.44934000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56592000,4.00000000,14.77400000,-1.00000000,-1.00000000,4.00000000
8.97090000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49394200,-0.01687380,0.00920388,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.54149500,-0.01073790,0.02147570,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56506283,-0.02538677,9.58790087,0.00365701,-0.02805727,-0.00006383,4.74766238,0.13944124,-15.58306786,0.38393021,0.48466575,0.01052006,4.11059351,-2.27598627,-12.20995115,0.41122806,0.17943821,0.13095026,0.16229100,0.19202800,0.36197700,0.15775400,0.06518780,0.30604900,0.20857500,0.19918000,0.34449300,0.38197900,-0.43159000,0.00708581,0.20675300,0.08511820,0.35884800,0.11993300,0.17270500,0.30233800,0.24077400,0.11462400,0.34696100,0.25317600,0.14458500,0.30051100,0.13566600,0.01549850,0.02626460,0.38197900,-0.43159000,0.00708581,0.23166800,0.07647230,-0.00105078,0.19726100,0.20190500,-0.00296900,0.25010200,0.05092750,0.25534900,0.26658400,0.04619870,0.22673400,0.17842000,0.24368900,0.24399200,0.09419550,0.31585500,0.34902900,-1.00000000,13.08960000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.08009000,-1.00000000,-1.00000000,4.00000000,4.95023000,4.00000000,-1.00000000,-1.00000000,17.77870000
8.97888000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.54149500,-0.01073790,0.02147570,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54923142,-0.01220701,9.57683544,0.00366503,-0.03514478,-0.00006397,4.73551119,0.13192512,-15.51958393,0.38388760,0.47294538,0.00950601,4.04653676,-2.27369813,-12.16842558,0.41100903,0.17448610,0.12980913,0.16233200,0.19198500,0.36202300,0.15763100,0.06516550,0.30609700,0.20857500,0.19916900,0.34454100,0.38197900,-0.43159000,0.00708581,0.20662800,0.08510530,0.35891900,0.11986900,0.17266100,0.30239000,0.24056700,0.11455500,0.34703200,0.25310800,0.14454800,0.30053800,0.13574900,0.01550690,0.02627500,0.38197900,-0.43159000,0.00708581,0.23172700,0.07647800,-0.00103321,0.19732900,0.20190600,-0.00294947,0.25027700,0.05102520,0.25579800,0.26653600,0.04618220,0.22672800,0.17850400,0.24365900,0.24396900,0.09418160,0.31582600,0.34904300,-1.00000000,13.08830000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.08029000,-1.00000000,-1.00000000,4.00000000,4.95032000,4.00000000,-1.00000000,-1.00000000,17.77890000
8.98688000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70869900,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.54149500,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53423571,0.01192030,9.54924272,0.00380538,-0.03981889,-0.00006642,4.72679560,0.14132506,-15.37814197,0.38282880,0.46199019,0.00908543,3.99511338,-2.27539907,-12.10206279,0.41179201,0.17050355,0.12881807,0.16230000,0.19196700,0.36205200,0.15756200,0.06513930,0.30611400,0.20855900,0.19914100,0.34458700,0.38197900,-0.43159000,0.00708581,0.20643600,0.08510990,0.35899000,0.11979800,0.17266900,0.30237800,0.24052400,0.11452600,0.34699000,0.25306400,0.14455100,0.30058500,0.13577600,0.01549330,0.02629700,0.38197900,-0.43159000,0.00708581,0.23172200,0.07648890,-0.00104261,0.19739300,0.20189700,-0.00296888,0.24986300,0.05085220,0.25512100,0.26647100,0.04613270,0.22681700,0.17913200,0.24398300,0.24417900,0.09417340,0.31577000,0.34894500,-1.00000000,13.08750000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.08040000,-1.00000000,-1.00000000,4.00000000,4.95027000,4.00000000,-1.00000000,-1.00000000,17.78050000
8.99485000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.53996100,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50821285,0.01217620,9.50497136,0.00350429,-0.04043615,-0.00006116,4.71274780,0.15866553,-15.29577098,0.38078540,0.45245609,0.00974212,3.98267169,-2.28973953,-12.18243139,0.41382701,0.16862078,0.12915703,0.16222400,0.19195300,0.36204200,0.15751700,0.06512210,0.30609300,0.20840000,0.19914900,0.34461900,0.38197900,-0.43159000,0.00708581,0.20660500,0.08505600,0.35880900,0.11973300,0.17265300,0.30235600,0.24047000,0.11455300,0.34702600,0.25301200,0.14454000,0.30060100,0.13574500,0.01549110,0.02629220,0.38197900,-0.43159000,0.00708581,0.23174900,0.07648380,-0.00102320,0.19740700,0.20192300,-0.00299463,0.25007500,0.05097300,0.25565800,0.26646800,0.04616710,0.22677600,0.17985100,0.24431900,0.24441000,0.09411440,0.31574100,0.34896600,-1.00000000,13.08720000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.08057000,-1.00000000,-1.00000000,4.00000000,4.95028000,4.00000000,-1.00000000,-1.00000000,17.77960000
9.00285000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49394200,-0.01687380,0.00920388,-0.02454370,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97407800,0.56143700,-0.53996100,-0.01073790,0.02300970,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48836643,0.00976020,9.47301568,0.00193778,-0.03759992,-0.00003382,4.69554890,0.17251527,-15.19003549,0.37838720,0.44510805,0.01084861,3.98825084,-2.30283977,-12.23236570,0.41625000,0.16723039,0.13021052,0.16210100,0.19197000,0.36201300,0.15752700,0.06512030,0.30605100,0.20838700,0.19913200,0.34458400,0.38197900,-0.43159000,0.00708581,0.20644300,0.08504010,0.35886500,0.11970200,0.17265400,0.30231800,0.24041600,0.11456600,0.34702100,0.25294700,0.14453500,0.30059600,0.13576600,0.01551880,0.02625730,0.38197900,-0.43159000,0.00708581,0.23173700,0.07647540,-0.00103284,0.19737000,0.20191900,-0.00294019,0.24980700,0.05085830,0.25519700,0.26643700,0.04617220,0.22678200,0.17907800,0.24401800,0.24424200,0.09409090,0.31579800,0.34903800,-1.00000000,13.08760000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.08079000,-1.00000000,-1.00000000,4.00000000,4.95032000,4.00000000,-1.00000000,-1.00000000,17.77750000
9.00986000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97407800,0.56143700,-0.53996100,-0.01073790,0.02147570,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46847821,-0.00358435,9.46502784,-0.00008077,-0.03083041,0.00000141,4.67418945,0.18938063,-15.15181775,0.37614210,0.44002602,0.01264970,4.02670042,-2.32351988,-12.40423285,0.41953250,0.16720369,0.13237676,0.16200900,0.19197900,0.36196100,0.15742000,0.06515250,0.30600500,0.20840700,0.19904100,0.34461000,0.38197900,-0.43159000,0.00708581,0.20697400,0.08499930,0.35852000,0.11965900,0.17264100,0.30229100,0.24029800,0.11452900,0.34700700,0.25287800,0.14453700,0.30060200,0.13574600,0.01554610,0.02619930,0.38197900,-0.43159000,0.00708581,0.23170400,0.07646960,-0.00105115,0.19732000,0.20191700,-0.00298658,0.24999800,0.05098470,0.25559100,0.26639200,0.04618720,0.22679400,0.17888000,0.24391000,0.24412100,0.09405720,0.31579400,0.34902000,-1.00000000,13.08730000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.08101000,-1.00000000,-1.00000000,4.00000000,4.95022000,4.00000000,-1.00000000,-1.00000000,17.77680000
9.01780000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30372800,0.30372800,0.49547600,-0.49394200,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.53996100,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.45524411,-0.02081297,9.48317892,-0.00320171,-0.02573671,0.00005588,4.65807472,0.21792332,-15.10605887,0.37371805,0.43700701,0.01362560,4.05762021,-2.35609994,-12.58676642,0.42371875,0.16684385,0.13460788,0.16193100,0.19198600,0.36193700,0.15738400,0.06518100,0.30593000,0.20832000,0.19906300,0.34457300,0.38197900,-0.43159000,0.00708581,0.20634800,0.08504270,0.35879700,0.11959700,0.17268500,0.30224700,0.24031900,0.11456200,0.34699500,0.25285900,0.14452800,0.30060100,0.13572900,0.01555870,0.02615810,0.38197900,-0.43159000,0.00708581,0.23163400,0.07646990,-0.00107788,0.19723200,0.20191500,-0.00302149,0.24995000,0.05097740,0.25552300,0.26640800,0.04617720,0.22679600,0.17895700,0.24399500,0.24415900,0.09403940,0.31576000,0.34891400,-1.00000000,4.00000000,6.44845000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56594000,4.00000000,14.77820000,-1.00000000,-1.00000000,4.00000000
9.02480000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49240800,-0.01687380,0.00920388,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.53996100,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.45166705,-0.03377349,9.51419446,-0.00344515,-0.02505975,0.00006013,4.65950236,0.23166766,-15.10677944,0.37210503,0.43501701,0.01277130,4.07652511,-2.37637497,-12.71413321,0.42777138,0.16653542,0.13564694,0.16181600,0.19198800,0.36190000,0.15724400,0.06514480,0.30596800,0.20816400,0.19899100,0.34461000,0.38197900,-0.43159000,0.00708581,0.20625900,0.08503150,0.35874900,0.11953400,0.17269800,0.30221500,0.24021200,0.11454200,0.34702900,0.25283400,0.14453000,0.30062200,0.13566700,0.01553730,0.02613100,0.38197900,-0.43159000,0.00708581,0.23160400,0.07645680,-0.00108533,0.19722100,0.20191400,-0.00304163,0.24975600,0.05091230,0.25527900,0.26640000,0.04619190,0.22684400,0.17968700,0.24437400,0.24443100,0.09402040,0.31575100,0.34889800,-1.00000000,4.00000000,6.44780000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56592000,4.00000000,13.21650000,-1.00000000,-1.00000000,4.00000000
