time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.70781000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06446001,-0.01159634,9.63084112,0.00178045,-0.00043793,-0.00003107,3.62871414,2.77733756,-16.35492354,-0.03828984,0.31240943,0.14528367,2.83946960,0.26037594,-12.08129607,0.01128458,0.02734937,0.10146151,-0.46386300,-0.32862900,0.02074050,-0.07092720,-0.05578200,0.31964800,-0.46386300,-0.32862900,0.02074050,0.04185400,0.02387220,0.31331000,-0.02513300,-0.05296750,0.37737600,-0.46386300,-0.32862900,0.02074050,0.02182960,-0.04452090,0.36216900,0.04188010,-0.01727660,0.31426000,-0.08234850,-0.07564180,0.02119000,-0.07578630,0.06692450,0.01528060,0.00007565,-0.07383330,0.01232260,0.01364640,0.06828090,0.01062760,0.00522398,-0.10000100,0.26610500,0.01801000,-0.11158700,0.23793200,0.01953770,0.10364800,0.26219400,0.03630660,0.10997100,0.23410800,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87960000,-1.00000000,-1.00000000,4.00000000,23.37280000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
5.71486000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07249500,-0.00538941,9.63295056,0.00101653,-0.00058674,-0.00001774,3.62507207,2.78377378,-16.33376177,-0.03832822,0.31254322,0.14511484,2.83040980,0.26278147,-12.08369804,0.01119829,0.02713968,0.10144175,-0.46386300,-0.32862900,0.02074050,-0.07136950,-0.05555830,0.31951600,-0.46386300,-0.32862900,0.02074050,0.04184400,0.02388650,0.31329200,-0.02512000,-0.05298310,0.37737700,-0.46386300,-0.32862900,0.02074050,0.02186390,-0.04451160,0.36214800,0.04190060,-0.01729430,0.31426500,-0.08230850,-0.07569750,0.02121730,-0.07576120,0.06691410,0.01528460,0.00009501,-0.07384490,0.01236130,0.01366050,0.06832490,0.01062710,0.00524980,-0.10000300,0.26611500,0.01817990,-0.11157200,0.23809000,0.01956320,0.10366600,0.26215500,0.03630720,0.11002200,0.23413600,-1.00000000,-1.00000000,-1.00000000,41.79950000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50790000,4.00000000,6.28750000,4.00000000,15.83660000,-1.00000000,3.66974000
5.72278000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06794750,-0.00285820,9.63597528,0.00057142,-0.00047726,-0.00000997,3.62259104,2.78897189,-16.36013088,-0.03857616,0.31229711,0.14534592,2.82868990,0.25801774,-12.10239902,0.01130139,0.02734969,0.10165888,-0.46386300,-0.32862900,0.02074050,-0.07067660,-0.05591960,0.31964000,-0.46386300,-0.32862900,0.02074050,0.04184680,0.02391790,0.31330200,-0.02513970,-0.05297060,0.37734900,-0.46386300,-0.32862900,0.02074050,0.02185760,-0.04456700,0.36219000,0.04189230,-0.01728530,0.31426200,-0.08231700,-0.07565960,0.02116750,-0.07581730,0.06711200,0.01534830,0.00005370,-0.07381000,0.01232040,0.01367380,0.06832930,0.01063160,0.00526179,-0.10000100,0.26612400,0.01816200,-0.11154500,0.23809100,0.01956980,0.10356100,0.26226300,0.03634710,0.10999700,0.23415000,-1.00000000,-1.00000000,-1.00000000,41.80020000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50660000,4.00000000,6.28755000,4.00000000,15.83690000,-1.00000000,13.58920000
5.72989000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07166375,-0.00862310,9.63547764,-0.00021002,-0.00182459,0.00000367,3.63109552,2.78296595,-16.32901544,-0.03862843,0.31222105,0.14537596,2.83437495,0.26091437,-12.06649951,0.01152790,0.02795415,0.10169694,-0.46386300,-0.32862900,0.02074050,-0.07097710,-0.05566220,0.31958100,-0.46386300,-0.32862900,0.02074050,0.04185840,0.02388810,0.31330100,-0.02515550,-0.05295470,0.37734700,-0.46386300,-0.32862900,0.02074050,0.02180770,-0.04451610,0.36217000,0.04191120,-0.01730980,0.31427900,-0.08229860,-0.07567810,0.02119480,-0.07581550,0.06712990,0.01534830,0.00010168,-0.07388040,0.01235490,0.01364910,0.06838440,0.01066700,0.00525448,-0.10002500,0.26612100,0.01813310,-0.11152400,0.23807300,0.01958190,0.10359600,0.26222100,0.03633810,0.11002300,0.23414800,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87910000,-1.00000000,-1.00000000,4.00000000,23.37190000,4.00000000,12.09580000,4.00000000,-1.00000000,4.00000000
5.73781000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.08064188,0.01004375,9.64226882,-0.00026499,-0.00275988,0.00000462,3.62270276,2.79651297,-16.35425772,-0.03917807,0.31146203,0.14551998,2.83023248,0.24979418,-12.11534975,0.01216590,0.02796032,0.10177347,-0.46386300,-0.32862900,0.02074050,-0.07111640,-0.05551120,0.31956100,-0.46386300,-0.32862900,0.02074050,0.04195650,0.02384140,0.31332200,-0.02515680,-0.05299170,0.37735400,-0.46386300,-0.32862900,0.02074050,0.02179620,-0.04450030,0.36213300,0.04187730,-0.01727240,0.31424300,-0.08231980,-0.07566180,0.02117230,-0.07581120,0.06709030,0.01531840,0.00010956,-0.07389760,0.01234820,0.01363310,0.06838770,0.01067770,0.00525827,-0.09999660,0.26613100,0.01815120,-0.11155000,0.23808400,0.01955660,0.10362300,0.26221100,0.03632070,0.11000800,0.23411600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81397000,-1.00000000,-1.00000000,4.00000000,23.37180000,4.00000000,12.09590000,4.00000000,-1.00000000,4.00000000
5.74580000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06941094,-0.00651302,9.63758441,-0.00047612,-0.00230373,0.00000831,3.62268138,2.78854649,-16.31977886,-0.03923718,0.31119101,0.14539249,2.84070124,0.25636109,-12.08347488,0.01203945,0.02805251,0.10158223,-0.46386300,-0.32862900,0.02074050,-0.07124990,-0.05547050,0.31953700,-0.46386300,-0.32862900,0.02074050,0.04196670,0.02382190,0.31332400,-0.02515750,-0.05297720,0.37735500,-0.46386300,-0.32862900,0.02074050,0.02179140,-0.04451380,0.36215600,0.04191010,-0.01730360,0.31428200,-0.08234200,-0.07561750,0.02114260,-0.07584280,0.06711800,0.01529690,0.00009896,-0.07387130,0.01233600,0.01358530,0.06842290,0.01064450,0.00520912,-0.09996810,0.26609400,0.01830890,-0.11157100,0.23822300,0.01950780,0.10369600,0.26215500,0.03626960,0.11007900,0.23410700,-1.00000000,-1.00000000,-1.00000000,41.80120000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50690000,4.00000000,6.73939000,4.00000000,15.83510000,-1.00000000,13.58820000
5.75285000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07242047,-0.00473210,9.63662221,-0.00120079,-0.00152588,0.00002096,3.61827069,2.78549824,-16.31318943,-0.03929504,0.31072001,0.14524524,2.84159062,0.25251455,-12.11458744,0.01225442,0.02768101,0.10146662,-0.46386300,-0.32862900,0.02074050,-0.07043700,-0.05583410,0.31963100,-0.46386300,-0.32862900,0.02074050,0.04184350,0.02391990,0.31330000,-0.02516170,-0.05298750,0.37733000,-0.46386300,-0.32862900,0.02074050,0.02181630,-0.04449320,0.36215800,0.04190920,-0.01732000,0.31429300,-0.08233630,-0.07560460,0.02114470,-0.07586370,0.06708130,0.01523920,0.00009393,-0.07386640,0.01236260,0.01352340,0.06847360,0.01068830,0.00520146,-0.09998140,0.26610400,0.01815080,-0.11158700,0.23808000,0.01949450,0.10373100,0.26212300,0.03621740,0.11011100,0.23407900,-1.00000000,-1.00000000,-1.00000000,41.79990000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50740000,4.00000000,6.28724000,4.00000000,15.83670000,-1.00000000,13.58800000
5.76069000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06474523,-0.00965200,9.63683110,-0.00125752,-0.00147725,0.00002195,3.61056034,2.79157412,-16.31934472,-0.03938897,0.31034000,0.14504212,2.83800531,0.25007977,-12.10819372,0.01249946,0.02747650,0.10123381,-0.46386300,-0.32862900,0.02074050,-0.07121090,-0.05552230,0.31947600,-0.46386300,-0.32862900,0.02074050,0.04184740,0.02392370,0.31328800,-0.02514320,-0.05299500,0.37734500,-0.46386300,-0.32862900,0.02074050,0.02179110,-0.04448020,0.36214600,0.04189500,-0.01730550,0.31426900,-0.08237610,-0.07558000,0.02112710,-0.07589390,0.06707410,0.01519900,0.00003151,-0.07379580,0.01230340,0.01349060,0.06849250,0.01061410,0.00521956,-0.09997350,0.26611300,0.01814430,-0.11154800,0.23808800,0.01945770,0.10371800,0.26212500,0.03619750,0.11009900,0.23406000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87920000,-1.00000000,-1.00000000,4.00000000,23.37370000,4.00000000,12.09640000,4.00000000,-1.00000000,4.00000000
5.76775000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06512262,-0.01558125,9.63412055,-0.00201192,-0.00135941,0.00003511,3.61479517,2.78471706,-16.30492236,-0.03942284,0.31026150,0.14500206,2.84146265,0.25142039,-12.07774686,0.01244168,0.02774220,0.10120990,-0.46386300,-0.32862900,0.02074050,-0.07045000,-0.05583690,0.31960600,-0.46386300,-0.32862900,0.02074050,0.04183300,0.02393020,0.31328700,-0.02515180,-0.05296980,0.37734600,-0.46386300,-0.32862900,0.02074050,0.02180500,-0.04441360,0.36209100,0.04188990,-0.01729800,0.31427200,-0.08236960,-0.07560430,0.02115510,-0.07579260,0.06692690,0.01519520,0.00005144,-0.07385140,0.01232500,0.01349730,0.06848170,0.01067130,0.00521486,-0.10000100,0.26611900,0.01815140,-0.11158500,0.23808700,0.01946750,0.10367100,0.26216500,0.03620980,0.11008700,0.23406400,-1.00000000,-1.00000000,-1.00000000,41.80110000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50850000,4.00000000,6.28712000,4.00000000,15.83670000,-1.00000000,13.58810000
5.77574000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06312631,-0.00625219,9.63751028,-0.00213696,-0.00134164,0.00003730,3.61034259,2.78489853,-16.32916118,-0.03951322,0.31011775,0.14503403,2.83509133,0.24258569,-12.10497343,0.01272904,0.02744690,0.10120395,-0.46386300,-0.32862900,0.02074050,-0.07093580,-0.05570420,0.31954500,-0.46386300,-0.32862900,0.02074050,0.04185570,0.02388410,0.31328400,-0.02512790,-0.05301320,0.37735300,-0.46386300,-0.32862900,0.02074050,0.02178480,-0.04437530,0.36206700,0.04186280,-0.01728150,0.31425300,-0.08238160,-0.07560250,0.02116670,-0.07577780,0.06697630,0.01523330,0.00007634,-0.07386790,0.01234890,0.01351580,0.06848630,0.01068540,0.00522763,-0.09997800,0.26611900,0.01797140,-0.11155600,0.23793100,0.01949070,0.10366200,0.26217500,0.03623660,0.11008000,0.23407900,-1.00000000,-1.00000000,-1.00000000,41.80100000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50800000,4.00000000,6.28723000,4.00000000,15.83890000,-1.00000000,13.58810000
5.78371000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06270315,-0.01714544,9.63260014,-0.00163398,-0.00205639,0.00002852,3.61795629,2.78117427,-16.30933059,-0.03929261,0.31047688,0.14501352,2.83960566,0.24949235,-12.07783671,0.01234507,0.02775540,0.10121098,-0.46386300,-0.32862900,0.02074050,-0.07117090,-0.05549060,0.31948500,-0.46386300,-0.32862900,0.02074050,0.04186560,0.02388200,0.31329200,-0.02513340,-0.05297520,0.37736900,-0.46386300,-0.32862900,0.02074050,0.02179780,-0.04446010,0.36213000,0.04188220,-0.01730660,0.31428400,-0.08232320,-0.07562880,0.02118330,-0.07582590,0.06711070,0.01528280,0.00004284,-0.07381630,0.01228890,0.01357000,0.06843970,0.01062910,0.00523410,-0.09997110,0.26613000,0.01826740,-0.11160100,0.23818800,0.01951590,0.10372600,0.26211400,0.03625030,0.11011200,0.23409600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81379000,-1.00000000,-1.00000000,4.00000000,23.37350000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
5.79174000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06597158,0.00070218,9.63881507,-0.00224221,-0.00163310,0.00003913,3.61803315,2.78465713,-16.34961529,-0.03918205,0.31066544,0.14520676,2.84041783,0.24576517,-12.10361836,0.01215689,0.02782905,0.10144749,-0.46386300,-0.32862900,0.02074050,-0.07161500,-0.05526750,0.31942400,-0.46386300,-0.32862900,0.02074050,0.04186300,0.02390070,0.31330500,-0.02517090,-0.05296640,0.37734200,-0.46386300,-0.32862900,0.02074050,0.02177360,-0.04446640,0.36211300,0.04189540,-0.01731260,0.31429500,-0.08231460,-0.07562620,0.02113750,-0.07582250,0.06711990,0.01532480,0.00001884,-0.07381520,0.01225930,0.01362660,0.06837050,0.01065450,0.00520385,-0.09997560,0.26610900,0.01819110,-0.11160000,0.23812700,0.01953840,0.10360000,0.26225700,0.03627650,0.11010900,0.23414200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81397000,-1.00000000,-1.00000000,4.00000000,23.37380000,4.00000000,12.09640000,4.00000000,-1.00000000,4.00000000
5.79966000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54609700,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06299079,-0.01595581,9.63504753,-0.00148217,-0.00155842,0.00002587,3.62190157,2.79033857,-16.31055765,-0.03923053,0.31057122,0.14514938,2.84037892,0.24027509,-12.08420918,0.01237784,0.02829313,0.10144274,-0.46386300,-0.32862900,0.02074050,-0.07131070,-0.05545970,0.31952700,-0.46386300,-0.32862900,0.02074050,0.04186520,0.02388510,0.31331300,-0.02517390,-0.05294610,0.37735100,-0.46386300,-0.32862900,0.02074050,0.02251330,-0.04475900,0.36254600,0.04189800,-0.01732150,0.31429900,-0.08232120,-0.07566260,0.02122220,-0.07583560,0.06714810,0.01536880,0.00006844,-0.07386380,0.01232500,0.01365450,0.06835480,0.01064570,0.00522745,-0.09999920,0.26612900,0.01815940,-0.11154500,0.23810200,0.01954490,0.10361900,0.26222300,0.03631820,0.11003200,0.23414500,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.07919000,-1.00000000,-1.00000000,4.00000000,23.37250000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
5.80669000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06684539,-0.00041081,9.64149877,-0.00048220,-0.00273205,0.00000842,3.62238079,2.78794428,-16.36032882,-0.03924291,0.31062361,0.14551919,2.85127446,0.25425704,-12.09215459,0.01222102,0.02909691,0.10179837,-0.46386300,-0.32862900,0.02074050,-0.07088120,-0.05569220,0.31958500,-0.46386300,-0.32862900,0.02074050,0.04179750,0.02396300,0.31329400,-0.02516770,-0.05297300,0.37733400,-0.46386300,-0.32862900,0.02074050,0.02252900,-0.04480700,0.36255900,0.04190300,-0.01729120,0.31426200,-0.08230910,-0.07568200,0.02121030,-0.07581630,0.06703230,0.01531950,0.00007722,-0.07385370,0.01233370,0.01365330,0.06834970,0.01064910,0.00526134,-0.09998490,0.26613200,0.01816660,-0.11155000,0.23809500,0.01956030,0.10360100,0.26222200,0.03632150,0.10999800,0.23411700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.07922000,-1.00000000,-1.00000000,4.00000000,23.37260000,4.00000000,12.09600000,4.00000000,-1.00000000,4.00000000
