time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.76820000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01533980,-0.00460194,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97561200,-0.99248600,0.55683500,-0.53689300,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.70538628,-0.15082295,9.58345379,-0.00163182,-0.08239196,0.00002848,5.31320944,0.51022014,-13.68389350,0.36010264,0.53601443,0.04802879,3.94643663,-2.28265619,-14.04700730,0.38437285,0.15596093,0.08247771,0.35171500,-0.00571928,0.37633700,-0.03517770,-0.57826700,0.02442820,0.38895000,-0.03343940,0.36164500,0.39612000,-0.06781490,0.31518400,0.25333200,-0.03934740,0.38255700,-0.03517770,-0.57826700,0.02442820,0.34971400,-0.11449600,0.36454100,0.38200700,-0.10426700,0.31850000,0.24789800,-0.10548400,0.02074040,0.30920400,0.00973537,0.01748490,0.31542300,-0.13744500,0.01196190,0.38820900,-0.02329680,0.01234900,0.30323300,-0.16627200,0.25869300,0.29461100,-0.17846700,0.22663700,0.40107500,0.02177210,0.24890100,0.41437600,0.02852020,0.22047600,-1.00000000,-1.00000000,8.49058000,-1.00000000,-1.00000000,-1.00000000,6.74480000,-1.00000000,3.86735000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.77520000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60438800,0.64273800,0.97714600,-0.99402000,0.55683500,-0.53689300,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.62925314,-0.14580298,9.63235690,-0.00360343,-0.10167298,0.00006289,5.18345472,0.52846107,-13.47069675,0.35952382,0.49539021,0.05680685,4.02226831,-2.28255310,-14.11860365,0.38615843,0.18088996,0.08291231,0.35131300,-0.00558051,0.37634000,-0.03517770,-0.57826700,0.02442820,0.38854200,-0.03329300,0.36176300,0.39576400,-0.06761230,0.31536500,0.25294300,-0.03916740,0.38256100,-0.03517770,-0.57826700,0.02442820,0.34931700,-0.11431400,0.36460800,0.38165700,-0.10411400,0.31862800,0.24786300,-0.10548900,0.02071970,0.30924900,0.00966142,0.01750440,0.31545900,-0.13751900,0.01202470,0.38822300,-0.02335600,0.01237850,0.30295400,-0.16614300,0.25872200,0.29440200,-0.17839200,0.22667800,0.40086800,0.02183570,0.24899500,0.41412200,0.02867230,0.22059900,-1.00000000,-1.00000000,6.79479000,-1.00000000,-1.00000000,-1.00000000,6.74568000,-1.00000000,3.86733000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.78221000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00613592,-0.01994180,0.01687380,-0.60438800,0.64273800,0.97714600,-0.99248600,0.55530100,-0.53689300,-0.00460194,0.01533980,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53370657,-0.15037849,9.65134845,-0.00284392,-0.12123749,0.00004964,5.15380736,0.61195354,-13.21439837,0.35813941,0.45741961,0.06566367,4.02691916,-2.25465155,-14.24020183,0.38454571,0.19307198,0.08239030,0.35100200,-0.00543112,0.37636900,-0.03517770,-0.57826700,0.02442820,0.38824500,-0.03318960,0.36182500,0.39566600,-0.06755360,0.31547200,0.25258000,-0.03891120,0.38261000,-0.03517770,-0.57826700,0.02442820,0.34903400,-0.11422100,0.36464300,0.38152600,-0.10409700,0.31869200,0.24789800,-0.10542100,0.02070630,0.30925600,0.00965410,0.01751610,0.31547500,-0.13752600,0.01200420,0.38822800,-0.02335470,0.01239390,0.30273400,-0.16605600,0.25874500,0.29428900,-0.17836400,0.22668500,0.40066400,0.02195850,0.24900100,0.41404800,0.02878380,0.22075500,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40256000,-1.00000000,4.91906000,-1.00000000,-1.00000000,-1.00000000,65.63220000
5.78913000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00613592,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99402000,0.55530100,-0.53535900,-0.00460194,0.01687380,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.41152828,-0.17268974,9.64033422,-0.00273399,-0.13976074,0.00004772,5.03815868,0.59693127,-13.21219919,0.36316171,0.42014880,0.06958874,3.95417458,-2.21726077,-14.38485091,0.37980486,0.19412199,0.08026830,0.35065600,-0.00528293,0.37637200,-0.03517770,-0.57826700,0.02442820,0.38793000,-0.03305760,0.36190600,0.39541500,-0.06747560,0.31556000,0.25229400,-0.03890220,0.38253400,-0.03517770,-0.57826700,0.02442820,0.34863600,-0.11406700,0.36467200,0.38125300,-0.10400300,0.31877800,0.24782600,-0.10533100,0.02067100,0.30925700,0.00965528,0.01753360,0.31546400,-0.13755900,0.01201530,0.38820600,-0.02329360,0.01236230,0.30254400,-0.16598800,0.25876800,0.29427800,-0.17841600,0.22680500,0.40050100,0.02203450,0.24899900,0.41393100,0.02888120,0.22090200,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40264000,-1.00000000,4.91936000,-1.00000000,-1.00000000,-1.00000000,65.63740000
5.79614000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99402000,0.55530100,-0.53535900,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.30555914,-0.18897637,9.63111711,-0.00158359,-0.15699587,0.00002764,4.92833934,0.54455513,-13.28004959,0.37121485,0.38486290,0.06688102,3.88769729,-2.16952539,-14.31737546,0.37328393,0.19502700,0.07565560,0.35047300,-0.00521571,0.37636700,-0.03517770,-0.57826700,0.02442820,0.38779400,-0.03299620,0.36188000,0.39510600,-0.06745080,0.31552900,0.25210500,-0.03887760,0.38253800,-0.03517770,-0.57826700,0.02442820,0.34845800,-0.11402800,0.36471300,0.38098000,-0.10388800,0.31886900,0.24778000,-0.10531300,0.02065630,0.30927600,0.00964408,0.01753500,0.31545600,-0.13752900,0.01198990,0.38822800,-0.02334930,0.01237680,0.30248900,-0.16597200,0.25876200,0.29405400,-0.17831600,0.22677100,0.40043800,0.02203270,0.24904700,0.41375600,0.02901920,0.22110100,-1.00000000,-1.00000000,6.79259000,-1.00000000,-1.00000000,-1.00000000,6.74727000,-1.00000000,3.86718000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.80314000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37735900,0.36355300,0.22549500,-0.24390300,-0.01533980,-0.00460194,-0.02147570,0.01687380,-0.60438800,0.64273800,0.97714600,-0.99248600,0.55530100,-0.53382500,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-2.23445457,-0.18509319,9.63309356,0.00226370,-0.16933644,-0.00003951,4.78162967,0.52364857,-13.39127480,0.38006043,0.34968095,0.06407816,3.85857864,-2.16150269,-14.14438773,0.36762246,0.19940200,0.07125730,0.35016300,-0.00511769,0.37636100,-0.03517770,-0.57826700,0.02442820,0.38744800,-0.03290690,0.36195000,0.39488500,-0.06730760,0.31576800,0.25178000,-0.03876900,0.38254900,-0.03517770,-0.57826700,0.02442820,0.34816900,-0.11393000,0.36477500,0.38071700,-0.10381700,0.31894300,0.24792800,-0.10531500,0.02066360,0.30930100,0.00964280,0.01753710,0.31547200,-0.13752400,0.01199300,0.38823600,-0.02338190,0.01241020,0.30222700,-0.16587300,0.25874800,0.29394900,-0.17827500,0.22680500,0.40025900,0.02210710,0.24910800,0.41357800,0.02914940,0.22128100,-1.00000000,-1.00000000,6.79136000,-1.00000000,-1.00000000,-1.00000000,6.74782000,-1.00000000,3.86708000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.81015000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36355300,0.22549500,-0.24543700,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99402000,0.55530100,-0.53382500,-0.00460194,0.01533980,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-2.17617729,-0.15170559,9.62464178,0.01136000,-0.17394122,-0.00019827,4.62780984,0.52512878,-13.54468740,0.38930271,0.31881948,0.06255403,3.86525432,-2.16047135,-13.98244386,0.36216473,0.20556150,0.06851730,0.34984400,-0.00503039,0.37636100,-0.03517770,-0.57826700,0.02442820,0.38716200,-0.03284670,0.36200400,0.39476000,-0.06731370,0.31574300,0.25150900,-0.03874930,0.38250700,-0.03517770,-0.57826700,0.02442820,0.34775500,-0.11379900,0.36484300,0.38057400,-0.10376900,0.31896600,0.24793900,-0.10536500,0.02072470,0.30931100,0.00966628,0.01752480,0.31550700,-0.13755000,0.01203710,0.38826200,-0.02337590,0.01241830,0.30204600,-0.16580300,0.25874800,0.29381100,-0.17820200,0.22675800,-0.03517770,-0.57826700,0.02442820,0.41346600,0.02917070,0.22127200,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40272000,-1.00000000,4.91914000,-1.00000000,-1.00000000,-1.00000000,65.65200000
5.81714000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99402000,0.55376700,-0.53229100,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-2.12331864,-0.10749240,9.61643589,0.01808835,-0.16711161,-0.00031570,4.54498492,0.51695589,-13.69949370,0.39733286,0.30185174,0.06360761,3.85761216,-2.17220067,-13.81037193,0.35748137,0.20891525,0.06929170,0.34955200,-0.00495364,0.37638000,-0.03517770,-0.57826700,0.02442820,0.38690700,-0.03277310,0.36204900,0.39455200,-0.06717010,0.31591100,0.25129900,-0.03866390,0.38248500,-0.03517770,-0.57826700,0.02442820,0.34747000,-0.11374700,0.36482900,0.38034400,-0.10370000,0.31903800,0.24794500,-0.10534500,0.02069690,0.30933900,0.00966972,0.01752060,0.31549600,-0.13751100,0.01200630,0.38829000,-0.02335690,0.01238510,0.30187700,-0.16576100,0.25875100,0.29369700,-0.17817700,0.22674500,0.39980500,0.02229200,0.24919300,0.41330000,0.02927420,0.22135900,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40279000,-1.00000000,4.61231000,-1.00000000,-1.00000000,-1.00000000,65.65490000
5.82415000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36355300,0.22549500,-0.24543700,-0.01687380,-0.00460194,-0.02147570,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99248600,0.55223300,-0.53229100,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-2.06857432,-0.05909385,9.61539294,0.02166383,-0.15790080,-0.00037810,4.53728246,0.52254695,-13.82064685,0.40175143,0.29791887,0.06799661,3.85057608,-2.16423034,-13.75488597,0.35356768,0.21134562,0.07339290,0.34939600,-0.00490828,0.37638900,-0.03517770,-0.57826700,0.02442820,0.38673000,-0.03270690,0.36210800,0.39427800,-0.06709230,0.31591400,0.25169500,-0.03877230,0.38257500,-0.03517770,-0.57826700,0.02442820,0.34738700,-0.11368300,0.36486000,0.38011100,-0.10363200,0.31908500,0.24792100,-0.10527200,0.02064510,0.30933900,0.00970769,0.01749610,0.31547400,-0.13749200,0.01198860,0.38828700,-0.02335960,0.01239450,0.30186500,-0.16575600,0.25877000,0.29359800,-0.17816900,0.22675700,0.39976700,0.02226540,0.24926600,0.41310600,0.02942840,0.22153700,-1.00000000,-1.00000000,6.78907000,-1.00000000,-1.00000000,-1.00000000,6.74911000,-1.00000000,3.86709000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.83108000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36355300,0.22549500,-0.24390300,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60438800,0.64273800,0.97714600,-0.99402000,0.55223300,-0.53075700,-0.00613592,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-2.01600716,-0.01875652,9.62537647,0.01802056,-0.15004540,-0.00031451,4.52265623,0.51620797,-13.83137342,0.40365671,0.29516443,0.07468600,3.87510804,-2.15941017,-13.72839298,0.35055434,0.21501581,0.07917365,0.34906600,-0.00477778,0.37640300,-0.03517770,-0.57826700,0.02442820,0.38649100,-0.03256930,0.36211000,0.39423700,-0.06702560,0.31602800,0.25114500,-0.03870080,0.38252200,-0.03517770,-0.57826700,0.02442820,0.34715800,-0.11362300,0.36483400,0.38000600,-0.10356600,0.31911200,0.24791300,-0.10522400,0.02059530,0.30932000,0.00971514,0.01750850,0.31548200,-0.13747000,0.01198950,0.38829600,-0.02344970,0.01242080,0.30175200,-0.16572300,0.25879700,0.29355500,-0.17812900,0.22678300,0.39950100,0.02238610,0.24925600,0.41295400,0.02953440,0.22161100,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40274000,-1.00000000,4.91912000,-1.00000000,-1.00000000,-1.00000000,65.65900000
5.83813000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37582500,0.36355300,0.22549500,-0.24543700,-0.01687380,-0.00613592,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97868000,-0.99248600,0.55223300,-0.52922300,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,-1.98347858,0.00891709,9.63432324,0.00952870,-0.14317470,-0.00016630,4.49742811,0.51592049,-13.84088671,0.40342186,0.29047922,0.08308135,3.90892902,-2.15072508,-13.82119649,0.34929167,0.21809741,0.08583948,0.34874700,-0.00464246,0.37641700,-0.03517770,-0.57826700,0.02442820,0.38618500,-0.03243820,0.36215600,0.39396400,-0.06694020,0.31597700,0.25063100,-0.03849080,0.38249100,-0.03517770,-0.57826700,0.02442820,0.34692300,-0.11351300,0.36485800,0.37979300,-0.10343300,0.31917100,0.24780600,-0.10524600,0.02063100,0.30929500,0.00972378,0.01750150,0.31547000,-0.13748100,0.01200400,0.38826600,-0.02345030,0.01241030,0.30163900,-0.16570000,0.25882800,0.29347200,-0.17807200,0.22681700,0.39927200,0.02250110,0.24927100,0.41272100,0.02974130,0.22178500,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40268000,-1.00000000,4.91916000,-1.00000000,-1.00000000,-1.00000000,65.65890000
5.84511000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97868000,-0.99402000,0.55069900,-0.52922300,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-1.94574429,0.01659829,9.64901162,0.00098096,-0.13580735,-0.00001712,4.45284906,0.51766824,-13.74124336,0.40104343,0.28259611,0.09074708,3.93540951,-2.13867754,-13.81624825,0.34945234,0.22008870,0.09058309,0.34846100,-0.00452438,0.37642700,-0.03517770,-0.57826700,0.02442820,0.38589000,-0.03233850,0.36221600,0.39376800,-0.06684950,0.31604200,0.25042500,-0.03839180,0.38251300,-0.03517770,-0.57826700,0.02442820,0.34665900,-0.11340800,0.36489500,0.37961000,-0.10336400,0.31923100,0.24777400,-0.10526700,0.02064930,0.30928000,0.00971719,0.01751790,0.31547300,-0.13750100,0.01199820,0.38827800,-0.02347180,0.01242350,0.30146500,-0.16565300,0.25884300,0.29334900,-0.17805800,0.22681000,-0.03517770,-0.57826700,0.02442820,0.41248600,0.02996820,0.22202800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40266000,-1.00000000,4.91911000,-1.00000000,-1.00000000,-1.00000000,65.66180000
5.85206000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36355300,0.22549500,-0.24390300,-0.01687380,-0.00460194,-0.02147570,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99248600,0.55069900,-0.52768900,-0.00613592,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91952715,0.01118076,9.67193581,-0.00518017,-0.12848768,0.00009041,4.44148453,0.51997312,-13.67177168,0.39782021,0.27650405,0.09555704,3.92320976,-2.13035377,-13.77737412,0.34995567,0.21960685,0.09293334,0.34836000,-0.00448893,0.37643100,-0.03517770,-0.57826700,0.02442820,0.38582600,-0.03229160,0.36223300,0.39360300,-0.06672150,0.31619700,0.25041700,-0.03846370,0.38249500,-0.03517770,-0.57826700,0.02442820,0.34658400,-0.11339300,0.36491700,0.37941200,-0.10325600,0.31929900,0.24778700,-0.10526000,0.02061110,0.30928800,0.00968562,0.01753270,0.31547200,-0.13753200,0.01202620,0.38826300,-0.02357890,0.01246130,0.30137000,-0.16561500,0.25885300,0.29324100,-0.17797400,0.22684400,-0.03517770,-0.57826700,0.02442820,0.41231600,0.03011260,0.22213600,-1.00000000,-1.00000000,6.78635000,-1.00000000,-1.00000000,-1.00000000,6.75063000,-1.00000000,4.26965000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.85902000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99248600,0.55069900,-0.52768900,-0.00613592,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-1.88682857,-0.00270522,9.69212290,-0.00727094,-0.12195534,0.00012690,4.44386226,0.51569956,-13.70103584,0.39680211,0.27237453,0.09549182,3.89236488,-2.11067689,-13.72963706,0.34919483,0.21795593,0.09188877,0.34810800,-0.00440445,0.37643900,-0.03517770,-0.57826700,0.02442820,0.38555100,-0.03222130,0.36229400,0.39342900,-0.06681080,0.31598900,0.25014200,-0.03827010,0.38252800,-0.03517770,-0.57826700,0.02442820,0.34634500,-0.11328300,0.36496100,0.37929700,-0.10322500,0.31931200,0.24781300,-0.10526400,0.02060610,0.30928700,0.00969155,0.01751290,0.31545600,-0.13752800,0.01198740,0.38826700,-0.02350210,0.01242210,0.30126000,-0.16556900,0.25886900,0.29317900,-0.17797600,0.22688000,-0.03517770,-0.57826700,0.02442820,0.41225700,0.03010660,0.22217600,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40259000,-1.00000000,4.91915000,-1.00000000,-1.00000000,-1.00000000,65.66790000
