time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
8.07844000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13977081,-0.04142836,9.61135981,0.00076042,0.00173570,-0.00001327,3.56162569,2.82351791,-16.33907663,-0.06182707,0.29667512,0.14652306,2.90612134,0.30476590,-11.99554551,0.00967513,0.04318772,0.09680536,-0.46404500,-0.32963800,0.02052630,-0.07164300,-0.05182990,0.31776400,-0.46404500,-0.32963800,0.02052630,0.04264890,0.02363800,0.31283000,-0.02406430,-0.05292670,0.37761100,-0.46404500,-0.32963800,0.02052630,0.02074240,-0.04380090,0.36080400,0.04260850,-0.01752520,0.31388300,-0.08271700,-0.07631830,0.02092960,-0.07641730,0.06959340,0.01304200,-0.00029511,-0.07449120,0.01212360,0.01305690,0.06781940,0.01046380,0.00496664,-0.10025800,0.26621700,0.01744050,-0.11189700,0.23797200,0.01999830,0.10328800,0.26176500,0.03647460,0.10976100,0.23346600,-1.00000000,-1.00000000,-1.00000000,41.90880000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28731000,4.00000000,15.84120000,-1.00000000,3.66999000
8.08550000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13463041,-0.03057943,9.61732491,0.00227752,0.00108994,-0.00003975,3.56362784,2.83461895,-16.31618832,-0.06209669,0.29629956,0.14645453,2.91031567,0.30136045,-11.97127276,0.00997716,0.04346886,0.09671618,-0.46404500,-0.32963800,0.02052630,-0.07151310,-0.05194280,0.31779100,-0.46404500,-0.32963800,0.02052630,0.04258340,0.02366650,0.31280800,-0.02405650,-0.05294590,0.37761700,-0.46404500,-0.32963800,0.02052630,0.02265940,-0.04456870,0.36192200,0.04260340,-0.01752280,0.31388800,-0.08272890,-0.07634730,0.02094210,-0.07635050,0.06948680,0.01303980,-0.00029516,-0.07449550,0.01211450,0.01305470,0.06779660,0.01050860,0.00493682,-0.10026300,0.26620500,0.01726380,-0.11190400,0.23781200,0.01996650,0.10330900,0.26174000,0.03645340,0.10975700,0.23346800,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.07860000,-1.00000000,-1.00000000,-1.00000000,23.37220000,4.00000000,12.09680000,4.00000000,-1.00000000,4.00000000
8.09274000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13801020,-0.04116666,9.61175745,0.00243896,0.00074389,-0.00004257,3.56404392,2.82430448,-16.33224416,-0.06216229,0.29612328,0.14678576,2.91963783,0.31106472,-11.99608638,0.00985862,0.04391803,0.09707519,-0.46404500,-0.32963800,0.02052630,-0.07185400,-0.05181070,0.31778000,-0.46404500,-0.32963800,0.02052630,0.04262100,0.02362380,0.31283300,-0.02405460,-0.05293750,0.37763100,-0.46404500,-0.32963800,0.02052630,0.02357940,-0.04491440,0.36242200,0.04260550,-0.01751630,0.31388200,-0.08270690,-0.07638690,0.02098100,-0.07633680,0.06947560,0.01303820,-0.00029298,-0.07448920,0.01212380,0.01308020,0.06776660,0.01044880,0.00494483,-0.10023500,0.26621000,0.01746240,-0.11191400,0.23800300,0.01998260,0.10333700,0.26172600,0.03646620,0.10976300,0.23347700,-1.00000000,-1.00000000,-1.00000000,41.90640000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73945000,4.00000000,15.84080000,-1.00000000,3.66999000
8.10038000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13649510,-0.02135742,9.61835373,0.00169383,0.00161388,-0.00002956,3.56164696,2.84008224,-16.29742208,-0.06266565,0.29598764,0.14668388,2.91025392,0.29334986,-11.99784319,0.01049511,0.04368912,0.09704705,-0.46404500,-0.32963800,0.02052630,-0.07188880,-0.05178080,0.31779400,-0.46404500,-0.32963800,0.02052630,0.04263630,0.02364970,0.31283500,-0.02408750,-0.05294180,0.37761300,-0.46404500,-0.32963800,0.02052630,0.02365560,-0.04497590,0.36245800,0.04261470,-0.01751340,0.31387100,-0.08270610,-0.07633740,0.02095870,-0.07639030,0.06958480,0.01304090,-0.00026825,-0.07451630,0.01212820,0.01309820,0.06778250,0.01044510,0.00492051,-0.10024600,0.26620300,0.01745180,-0.11190600,0.23799400,0.01998270,0.10326700,0.26181400,0.03653990,0.10974700,0.23357500,-1.00000000,-1.00000000,-1.00000000,41.90850000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73945000,4.00000000,15.84100000,-1.00000000,13.59440000
8.10741000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13357255,-0.04081456,9.61136186,0.00108409,0.00002176,-0.00001892,3.56866848,2.83397112,-16.30746104,-0.06289237,0.29627132,0.14719544,2.91443196,0.30065243,-11.99892159,0.01051955,0.04415726,0.09761012,-0.46404500,-0.32963800,0.02052630,-0.07173990,-0.05175120,0.31782100,-0.46404500,-0.32963800,0.02052630,0.04262100,0.02364690,0.31282900,-0.02406690,-0.05293310,0.37759500,-0.46404500,-0.32963800,0.02052630,0.02382710,-0.04501280,0.36253400,0.04264270,-0.01754230,0.31389300,-0.08269850,-0.07635490,0.02097820,-0.07638210,0.06960760,0.01304510,-0.00026335,-0.07452450,0.01215510,0.01312020,0.06778160,0.01044460,0.00495147,-0.10026900,0.26620700,0.01744860,-0.11188800,0.23799100,0.01998840,0.10329100,0.26177200,0.03657120,0.10976600,0.23359600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.07677000,-1.00000000,-1.00000000,-1.00000000,23.37160000,4.00000000,12.09660000,4.00000000,-1.00000000,4.00000000
8.11441000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.14395128,-0.03827108,9.61245593,0.00180310,-0.00099688,-0.00003147,3.56179924,2.83549056,-16.29603052,-0.06315549,0.29586366,0.14730772,2.91881098,0.30108422,-11.99906080,0.01097788,0.04465063,0.09769091,-0.46404500,-0.32963800,0.02052630,-0.07169870,-0.05174630,0.31780500,-0.46404500,-0.32963800,0.02052630,0.04265830,0.02364490,0.31284100,-0.02406930,-0.05293350,0.37759100,-0.46404500,-0.32963800,0.02052630,0.02306230,-0.04470010,0.36208900,0.04264030,-0.01752140,0.31387600,-0.08272000,-0.07631470,0.02095180,-0.07636350,0.06959220,0.01302950,-0.00027621,-0.07448880,0.01212550,0.01310290,0.06780140,0.01043720,0.00497562,-0.10026600,0.26622400,0.01746040,-0.11190000,0.23798800,0.01998170,0.10331100,0.26174100,0.03652750,0.10979300,0.23355500,-1.00000000,-1.00000000,-1.00000000,41.90880000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73941000,4.00000000,15.84100000,-1.00000000,13.59390000
8.12147000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13446064,-0.03441939,9.61772297,0.00118054,-0.00082657,-0.00002060,3.55967962,2.84293028,-16.27011526,-0.06327509,0.29517383,0.14732036,2.91797549,0.29680111,-12.01558040,0.01114714,0.04487036,0.09759206,-0.46404500,-0.32963800,0.02052630,-0.07168740,-0.05173640,0.31776400,-0.46404500,-0.32963800,0.02052630,0.04265480,0.02364520,0.31284100,-0.02406860,-0.05293200,0.37759200,-0.46404500,-0.32963800,0.02052630,0.02256570,-0.04450740,0.36184000,0.04260090,-0.01751530,0.31388300,-0.08274170,-0.07629580,0.02091220,-0.07630680,0.06952650,0.01300100,-0.00027427,-0.07448420,0.01213380,0.01307580,0.06781490,0.01041810,0.00494694,-0.10026000,0.26620000,0.01762970,-0.11192400,0.23814200,0.01997640,0.10333200,0.26172700,0.03651140,0.10979900,0.23352500,-1.00000000,-1.00000000,-1.00000000,41.90870000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73928000,4.00000000,15.83900000,-1.00000000,13.59400000
8.12862000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13885532,-0.04376039,9.61411148,0.00143281,-0.00128040,-0.00002501,3.56328481,2.83258514,-16.28875763,-0.06295750,0.29486241,0.14744168,2.93013274,0.30432255,-12.02494020,0.01079687,0.04540328,0.09763103,-0.46404500,-0.32963800,0.02052630,-0.07120150,-0.05189810,0.31783200,-0.46404500,-0.32963800,0.02052630,0.04266320,0.02363130,0.31282100,-0.02412020,-0.05292770,0.37757700,-0.46404500,-0.32963800,0.02052630,0.02334620,-0.04481950,0.36228000,0.04262790,-0.01752930,0.31389800,-0.08272470,-0.07629310,0.02089230,-0.07639840,0.06958560,0.01299750,-0.00025855,-0.07451720,0.01215260,0.01304790,0.06780890,0.01042130,0.00494131,-0.10026000,0.26620700,0.01750880,-0.11191600,0.23804000,0.01996030,0.10336500,0.26169700,0.03649160,0.10980900,0.23349800,-1.00000000,-1.00000000,-1.00000000,41.91040000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73924000,4.00000000,15.84040000,-1.00000000,13.59410000
8.13587000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13213766,-0.02990720,9.61911574,0.00025883,-0.00160106,-0.00000452,3.55175241,2.84288257,-16.25957881,-0.06316225,0.29438571,0.14694034,2.91660637,0.29158628,-12.00592010,0.01123103,0.04492019,0.09719921,-0.46404500,-0.32963800,0.02052630,-0.07177640,-0.05175480,0.31778600,-0.46404500,-0.32963800,0.02052630,0.04270580,0.02360470,0.31284400,-0.02410470,-0.05294570,0.37756900,-0.46404500,-0.32963800,0.02052630,0.02282950,-0.04462150,0.36200100,0.04259870,-0.01749120,0.31389100,-0.08275930,-0.07627970,0.02089790,-0.07643560,0.06961380,0.01298970,-0.00032294,-0.07445790,0.01206910,0.01303650,0.06780600,0.01034040,0.00494842,-0.10022900,0.26621000,0.01746070,-0.11187800,0.23801100,0.01993240,0.10336100,0.26170800,0.03646950,0.10977600,0.23346100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80308000,-1.00000000,-1.00000000,-1.00000000,23.37340000,4.00000000,12.09690000,4.00000000,-1.00000000,4.00000000
8.14331000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11534383,-0.04609175,9.61472287,-0.00018725,-0.00251130,0.00000327,3.55338120,2.84341128,-16.31958941,-0.06329707,0.29406435,0.14709817,2.92248819,0.30311214,-12.02876005,0.01107892,0.04540745,0.09728976,-0.46404500,-0.32963800,0.02052630,-0.07117950,-0.05192560,0.31780500,-0.46404500,-0.32963800,0.02052630,0.04260850,0.02367700,0.31282500,-0.02408210,-0.05294620,0.37759000,-0.46404500,-0.32963800,0.02052630,0.02273090,-0.04458540,0.36193600,0.04260960,-0.01751600,0.31387900,-0.08277790,-0.07627870,0.02091250,-0.07633650,0.06951410,0.01301010,-0.00028524,-0.07450890,0.01214090,0.01304350,0.06777550,0.01036690,0.00493468,-0.10024200,0.26620300,0.01744610,-0.11192100,0.23798700,0.01991260,0.10337300,0.26172600,0.03633670,0.10987800,0.23340100,-1.00000000,-1.00000000,-1.00000000,41.90850000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28697000,4.00000000,15.84100000,-1.00000000,3.67007000
8.15035000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12811191,-0.03768302,9.61618644,0.00027534,-0.00342927,-0.00000481,3.55215060,2.84071064,-16.28979470,-0.06322264,0.29343718,0.14688109,2.92376909,0.30271207,-11.98963002,0.01116831,0.04584067,0.09696788,-0.46404500,-0.32963800,0.02052630,-0.07151660,-0.05188120,0.31779800,-0.46404500,-0.32963800,0.02052630,0.04259860,0.02365000,0.31282200,-0.02417900,-0.05304760,0.37744100,-0.46404500,-0.32963800,0.02052630,0.02275620,-0.04456490,0.36192400,0.04261650,-0.01752100,0.31388500,-0.08274230,-0.07630800,0.02092050,-0.07631600,0.06949990,0.01304590,-0.00030753,-0.07449120,0.01214490,0.01303680,0.06782050,0.01044760,0.00494624,-0.10023200,0.26621300,0.01727650,-0.11190000,0.23783500,0.01993010,0.10334000,0.26174900,0.03640440,0.10982900,0.23346200,-1.00000000,-1.00000000,-1.00000000,41.90720000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28726000,4.00000000,15.84310000,-1.00000000,3.67002000
8.15739000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55376700,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12560596,-0.02486026,9.62287322,0.00032215,-0.00174684,-0.00000562,3.54779530,2.84372032,-16.30074735,-0.06312177,0.29282809,0.14682254,2.91690455,0.28320803,-12.04041501,0.01135625,0.04569909,0.09699559,-0.46404500,-0.32963800,0.02052630,-0.07169880,-0.05176390,0.31780500,-0.46404500,-0.32963800,0.02052630,0.04254510,0.02371090,0.31281500,-0.02408930,-0.05289610,0.37762700,-0.46404500,-0.32963800,0.02052630,0.02279590,-0.04458570,0.36195100,0.04262860,-0.01754990,0.31392200,-0.08272700,-0.07632600,0.02096370,-0.07637490,0.06956530,0.01305990,-0.00029350,-0.07448620,0.01211590,0.01304030,0.06783320,0.01045290,0.00495078,-0.10023300,0.26620600,0.01756730,-0.11194400,0.23809100,0.01993360,0.10335800,0.26173200,0.03640940,0.10986500,0.23347900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80286000,-1.00000000,-1.00000000,-1.00000000,23.37240000,4.00000000,12.09690000,4.00000000,-1.00000000,4.00000000
8.16455000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13506798,-0.02853583,9.61796161,0.00104425,0.00007719,-0.00001823,3.55703265,2.83380516,-16.29732368,-0.06293923,0.29297604,0.14693227,2.92373727,0.30195152,-12.01075751,0.01083833,0.04624004,0.09707759,-0.46404500,-0.32963800,0.02052630,-0.07125230,-0.05191300,0.31782300,-0.46404500,-0.32963800,0.02052630,0.04258750,0.02367260,0.31281500,-0.02409030,-0.05291690,0.37762600,-0.46404500,-0.32963800,0.02052630,0.02279320,-0.04458340,0.36198600,0.04260600,-0.01752580,0.31390400,-0.08269650,-0.07632680,0.02093610,-0.07636790,0.06956690,0.01305750,-0.00029527,-0.07447890,0.01212190,0.01311960,0.06776640,0.01048690,0.00491331,-0.10020600,0.26620100,0.01748140,-0.11192900,0.23802300,0.02000900,0.10322600,0.26182400,0.03653360,0.10985200,0.23362400,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80304000,-1.00000000,-1.00000000,-1.00000000,23.37250000,4.00000000,12.09720000,4.00000000,-1.00000000,4.00000000
8.17174000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12906399,-0.01896085,9.62391080,-0.00026664,0.00104120,0.00000465,3.55114133,2.83705758,-16.28516184,-0.06307447,0.29281802,0.14706664,2.91811864,0.29419726,-12.02387875,0.01129056,0.04624652,0.09715520,-0.46404500,-0.32963800,0.02052630,-0.07172130,-0.05179970,0.31779000,-0.46404500,-0.32963800,0.02052630,0.04265730,0.02361330,0.31283900,-0.02407560,-0.05296530,0.37760700,-0.46404500,-0.32963800,0.02052630,0.02279810,-0.04462990,0.36201200,0.04260820,-0.01752320,0.31390000,-0.08269900,-0.07634440,0.02095940,-0.07638580,0.06958280,0.01304180,-0.00031797,-0.07446470,0.01209060,0.01312560,0.06776510,0.01045680,0.00492284,-0.10021100,0.26621100,0.01744450,-0.11188200,0.23800000,0.02002000,0.10325300,0.26180800,0.03655510,0.10976400,0.23359300,-1.00000000,-1.00000000,-1.00000000,41.90790000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73956000,4.00000000,15.84140000,-1.00000000,13.59420000
