time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
9.03086000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01380580,-0.05062140,-0.58137900,0.70256300,0.82681600,-1.07685000,0.47246600,-0.60132000,-0.05675730,-0.09203880,0.00007159,-0.69800200,-0.87897100,0.77772800,-0.32213600,0.30833000,0.49701000,-0.48320400,0.01227180,-0.00153398,0.01687380,-0.02147570,-0.62739800,0.64580600,0.90351500,-0.89431100,0.54916500,-0.49701000,0.00920388,-0.01687380,-0.00153398,0.83295200,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,-0.27646000,0.23038300,0.36861400,-1.65876000,-0.78330400,-0.64507400,-0.46076700,-0.73722700,-0.73722700,0.00000000,0.00000000,-9.84782000,0.86714600,-1.07124000,0.04750280,-0.19262700,-0.00082907,6.03356000,1.85166000,-7.29991000,-0.00660639,0.28793900,0.22077300,1.16196000,0.48191600,-0.37136000,0.01393720,0.17688200,0.12745600,0.25767600,-0.03886460,0.04139940,0.32006500,-0.07955390,0.12058100,0.39402600,0.02838290,0.03132910,0.17829900,-0.35823400,0.00827918,0.38303800,-0.07960890,0.06966000,0.34722600,0.04143710,0.12146600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02505210,-0.05465780,0.09192480,-0.10698000,0.03497010,0.05729050,0.17829900,-0.35823400,0.00827918,0.04457410,0.09900330,-0.00915759,0.17829900,-0.35823400,0.00827918,0.25401900,-0.11667100,0.01926880,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.10000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.03866000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01227180,-0.05675730,-0.57064100,0.72557300,0.80380600,-1.12594000,0.46019400,-0.62586400,-0.06289320,-0.10124300,0.00007159,-0.69800200,-0.87897100,0.77772800,-0.32213600,0.30833000,0.49854400,-0.48320400,0.01227180,-0.00153398,0.01227180,-0.02454370,-0.62279600,0.65040800,0.89431100,-0.90504900,0.53996100,-0.50314600,-0.00460194,-0.02607770,-0.00153398,0.83295200,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.41469000,-0.27646000,0.36861400,0.41469000,-1.42838000,-0.92153400,-0.78330400,-0.55292000,-1.01369000,-0.87545700,0.00000000,0.00000000,-9.64998000,0.78496700,-1.04981000,0.02463020,-0.18718400,-0.00042987,2.96712000,3.23372000,-6.42986000,-0.05452380,0.14898500,0.15942600,1.60659000,0.28425400,-1.00424000,0.01673460,0.18165800,0.12433600,0.25746900,-0.03892710,0.04141550,0.31980600,-0.07972570,0.12044200,0.39382900,0.02834440,0.03129440,0.17829900,-0.35823400,0.00827918,0.38294200,-0.07969530,0.06959130,0.34694600,0.04129490,0.12141600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02547380,-0.05420660,0.09228600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04493050,0.09897300,-0.00898864,0.17829900,-0.35823400,0.00827918,0.25390500,-0.11676300,0.01916990,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.10140000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.04646000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01073790,-0.06289320,-0.55836900,0.75011700,0.77926200,-1.17810000,0.44792200,-0.65347600,-0.06902910,-0.11044700,0.00007159,-0.69800200,-0.88203900,0.77772800,-0.32213600,0.30833000,0.49701000,-0.48320400,0.01227180,0.00153398,0.00920388,-0.02761170,-0.61666000,0.65807800,0.88357300,-0.91732100,0.52615500,-0.52001900,-0.01380580,-0.03528160,-0.00460194,0.83295200,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.41469000,-0.36861400,0.46076700,0.55292000,-1.33622000,-1.10584000,-1.01369000,-0.96761100,-1.10584000,-0.96761100,-0.09215340,0.00000000,-9.54355000,0.81387200,-1.16520000,-0.00297650,-0.19553600,0.00005195,4.30056000,3.32124000,-6.62245000,-0.03667960,0.19515600,0.19699200,2.73297000,0.27977600,-0.52762200,0.00492310,0.14458900,0.12168500,0.25740700,-0.03901110,0.04152450,0.31995400,-0.07982190,0.12015100,0.39375500,0.02830570,0.03133640,0.17829900,-0.35823400,0.00827918,0.38278700,-0.07982620,0.06941700,0.34684300,0.04114820,0.12148400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02553840,-0.05392890,0.09221180,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04551990,0.09899920,-0.00882031,0.17829900,-0.35823400,0.00827918,0.25385900,-0.11676100,0.01919090,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.05426000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00920388,-0.06902910,-0.54609700,0.77466000,0.75318500,-1.22872000,0.43411700,-0.67955300,-0.07516510,-0.11965100,0.00007159,-0.69800200,-0.88357300,0.77619400,-0.32060200,0.30833000,0.49547600,-0.48320400,0.01227180,0.00306796,0.00766990,-0.03067960,-0.61512600,0.66574800,0.87743700,-0.93112600,0.51081600,-0.53842700,-0.01994180,-0.05215530,-0.00613592,0.83295200,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.36861400,-0.36861400,0.46076700,0.73722700,-1.15192000,-1.38230000,-1.38230000,-1.42838000,-1.10584000,-1.24407000,-0.13823000,0.00000000,-9.85036000,1.35149000,-0.11221200,-0.02082250,-0.24101700,0.00036342,5.29048000,3.47610000,-6.33390000,-0.03675040,0.19938600,0.22018000,4.23578000,-0.15265800,-1.72275000,0.00490454,0.10957900,0.13771900,0.25734800,-0.03917470,0.04165610,0.31996600,-0.08002830,0.11995400,0.39373000,0.02837280,0.03142420,0.17829900,-0.35823400,0.00827918,0.38276200,-0.07991880,0.06901970,0.34690900,0.04091340,0.12161000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02562400,-0.05385850,0.09198450,0.04293290,0.09674690,0.09116250,0.17829900,-0.35823400,0.00827918,0.04654110,0.09852220,-0.00875268,0.17829900,-0.35823400,0.00827918,0.25375900,-0.11681600,0.01905680,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.06216000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01073790,-0.07823300,-0.53229100,0.79767000,0.72864100,-1.27781000,0.42184500,-0.70563100,-0.08743690,-0.13345600,0.00007159,-0.69800200,-0.88357300,0.77619400,-0.32060200,0.30833000,0.49547600,-0.48320400,0.01227180,0.00613592,0.00306796,-0.03374760,-0.61666000,0.67648600,0.87436900,-0.94646600,0.50161200,-0.55223300,-0.02454370,-0.06135920,-0.00613592,0.83448600,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.41469000,-0.36861400,0.32253700,0.92153400,-0.92153400,-1.61268000,-1.42838000,-1.70484000,-1.01369000,-1.33622000,-0.13823000,0.00000000,-10.86110000,1.60868000,-1.00365000,0.02878450,-0.11136900,-0.00050238,5.20186000,3.08534000,-7.00449000,-0.03954440,0.20126300,0.23911000,3.27415000,-0.08786670,-0.41923100,-0.00048821,0.14022800,0.13732900,0.25734100,-0.03920760,0.04180540,0.31958700,-0.08041260,0.11989600,0.39370600,0.02839150,0.03158460,0.17829900,-0.35823400,0.00827918,0.38316200,-0.07989650,0.06933780,0.34683300,0.04068090,0.12179700,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02587550,-0.05373370,0.09200150,0.04299020,0.09681140,0.09147790,0.17829900,-0.35823400,0.00827918,0.04686890,0.09827050,-0.00886828,0.17829900,-0.35823400,0.00827918,0.25365500,-0.11690400,0.01897230,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.10430000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.06996000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00766990,-0.08436890,-0.52155300,0.81914600,0.70409700,-1.32229000,0.40957300,-0.72864100,-0.09203880,-0.14266000,0.00007159,-0.69800200,-0.88357300,0.77466000,-0.32213600,0.30833000,0.49547600,-0.48320400,0.01073790,0.00766990,-0.00153398,-0.03988350,-0.60899000,0.68568900,0.86056300,-0.96487400,0.49087400,-0.57217500,-0.03528160,-0.07056310,-0.00613592,0.83295200,-0.13823000,-0.09215340,0.00000000,0.00000000,-0.09215340,0.00000000,-0.09215340,0.32253700,-0.46076700,-0.46076700,0.41469000,1.05976000,-1.01369000,-1.79699000,-1.52053000,-2.11953000,-0.96761100,-1.33622000,-0.13823000,0.00000000,-11.03560000,0.22692200,-1.02499000,0.01896220,-0.07150330,-0.00033095,5.91407000,3.31878000,-7.13337000,-0.03406190,0.19839000,0.24202500,4.17124000,-0.26456400,-1.25337000,0.00191860,0.11791200,0.13761800,0.25723100,-0.03939280,0.04200280,0.31998600,-0.08047560,0.12009300,0.39367400,0.02832590,0.03182420,0.17829900,-0.35823400,0.00827918,0.38312300,-0.08006390,0.06922670,0.34689200,0.04046990,0.12205300,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02617290,-0.05344690,0.09197940,-0.10458400,0.03698730,0.05878000,0.17829900,-0.35823400,0.00827918,0.04695000,0.09820660,-0.00885656,0.17829900,-0.35823400,0.00827918,0.25380700,-0.11682700,0.01896610,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.07776000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00306796,-0.08590290,-0.50928200,0.83908700,0.68108700,-1.36217000,0.39730100,-0.75011700,-0.08897090,-0.14419400,0.00007159,-0.69800200,-0.88664100,0.77312600,-0.32213600,0.30833000,0.49547600,-0.48473800,0.01227180,0.01073790,-0.00306796,-0.04295150,-0.60285400,0.69335900,0.84368900,-0.98788400,0.48167000,-0.58904900,-0.04141750,-0.07056310,-0.00613592,0.83448600,-0.09215340,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,-0.36861400,-0.46076700,0.41469000,1.15192000,-1.24407000,-2.11953000,-1.38230000,-2.16560000,-0.87545700,-1.10584000,0.00000000,0.00000000,-10.64540000,0.00716959,-0.47880000,-0.03147230,-0.01114450,0.00054929,4.93793000,3.50422000,-6.57190000,-0.04433300,0.19127900,0.22880400,3.78059000,0.12350700,-0.59480900,0.00144068,0.12884000,0.13662300,0.25746000,-0.03944160,0.04211870,0.32015000,-0.08066850,0.12013000,0.39381900,0.02834010,0.03190310,0.17829900,-0.35823400,0.00827918,0.38289000,-0.08013750,0.06895310,0.34699700,0.04024280,0.12227700,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02571870,-0.05357390,0.09190440,-0.10599400,0.03615380,0.05932920,0.17829900,-0.35823400,0.00827918,0.04729660,0.09822770,-0.00868994,0.17829900,-0.35823400,0.00827918,0.25388600,-0.11687900,0.01897520,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.10230000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.08556000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00000000,-0.09050490,-0.50007800,0.85442700,0.66114600,-1.39746000,0.38656300,-0.76852400,-0.09203880,-0.15033000,0.00007159,-0.69800200,-0.88357300,0.77005800,-0.32060200,0.30679600,0.49547600,-0.48473800,0.01073790,0.01380580,-0.00460194,-0.04755340,-0.59518500,0.70716500,0.82681600,-1.01396000,0.46939800,-0.60899000,-0.04908740,-0.07823300,-0.00613592,0.83295200,0.00000000,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.36861400,-0.50684400,0.59899700,1.29015000,-1.52053000,-2.44206000,-1.24407000,-2.07345000,-0.87545700,-0.82938000,0.00000000,0.00000000,-10.12060000,0.48893500,-0.50098400,-0.03137930,-0.03984650,0.00054766,4.93741000,3.16182000,-6.57785000,-0.04484490,0.18642100,0.20988100,3.52054000,0.23733200,-1.28786000,0.00632782,0.12700100,0.13095000,0.25762300,-0.03964630,0.04218310,0.32036700,-0.08098200,0.12008400,0.39387700,0.02824130,0.03198730,0.17829900,-0.35823400,0.00827918,0.38319300,-0.08035000,0.06892260,0.34742200,0.04001520,0.12247900,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02539250,-0.05354400,0.09194900,-0.12790000,0.01519020,0.06932960,0.17829900,-0.35823400,0.00827918,0.04758140,0.09828080,-0.00819103,0.17829900,-0.35823400,0.00827918,0.25396500,-0.11703200,0.01879470,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.10180000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.09336000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00000000,-0.09357280,-0.49240800,0.86823300,0.64427200,-1.42507000,0.37889300,-0.78386400,-0.09510680,-0.15493200,0.00007159,-0.69800200,-0.88357300,0.76699000,-0.32213600,0.30679600,0.49547600,-0.48473800,0.01073790,0.01533980,-0.00613592,-0.05062140,-0.59058300,0.71790300,0.80840800,-1.03697000,0.46172800,-0.62586400,-0.05522330,-0.08743690,-0.00613592,0.83448600,0.00000000,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.32253700,-0.50684400,0.78330400,1.33622000,-2.02737000,-2.71852000,-1.24407000,-2.21168000,-0.96761100,-0.82938000,0.00000000,0.00000000,-10.43340000,0.13405600,-1.19613000,-0.01305320,0.01874520,0.00022782,4.71381000,3.09596000,-6.65197000,-0.04162880,0.19222700,0.20208000,3.07367000,0.39372700,-1.21293000,0.00623849,0.13017200,0.12527700,0.25763900,-0.03992800,0.04232610,0.32057800,-0.08129560,0.12015300,0.39397400,0.02813750,0.03219340,0.17829900,-0.35823400,0.00827918,0.38359700,-0.08051870,0.06899380,0.34762900,0.03971220,0.12274200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02496490,-0.05354470,0.09196280,-0.12063100,0.02025890,0.06975670,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25413200,-0.11717300,0.01873730,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.10040000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.10116000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00153398,-0.09664080,-0.48473800,0.87743700,0.63046600,-1.44654000,0.37122300,-0.79460200,-0.09664080,-0.15953400,0.00007159,-0.69800200,-0.88050500,0.76238800,-0.32213600,0.30679600,0.49547600,-0.48627200,0.01073790,0.01687380,-0.00766990,-0.05522330,-0.58137900,0.72710700,0.78846600,-1.06765000,0.45099000,-0.64580600,-0.06135920,-0.09817480,-0.00613592,0.83295200,0.09215340,-0.36861400,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.27646000,-0.18430700,-0.46076700,0.87545700,1.29015000,-2.25776000,-3.08714000,-1.19799000,-2.25776000,-0.78330400,-0.87545700,0.00000000,0.00000000,-10.68700000,0.11568500,-1.47449000,0.00612858,0.06210230,-0.00010696,4.73734000,3.08889000,-6.64143000,-0.04072900,0.19066200,0.20236800,3.25763000,0.02771450,-1.18457000,0.00297324,0.12882900,0.12867700,0.25772800,-0.04023350,0.04248720,0.32075300,-0.08150470,0.12030300,0.39403400,0.02801070,0.03235540,0.17829900,-0.35823400,0.00827918,0.38372300,-0.08074980,0.06892190,0.34779400,0.03952260,0.12297100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02447620,-0.05356720,0.09196960,-0.11657100,0.02316540,0.06978970,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25421300,-0.11717900,0.01875180,0.17829900,-0.35823400,0.00827918,0.10910600,0.22686000,0.28333700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.10896000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00153398,-0.09817480,-0.48167000,0.88357300,0.62279600,-1.46035000,0.36662100,-0.80227200,-0.09817480,-0.16260200,0.00007159,-0.69800200,-0.87897100,0.75625300,-0.32213600,0.30679600,0.49547600,-0.48627200,0.01073790,0.01840780,-0.00766990,-0.05675730,-0.57524300,0.73631100,0.76699000,-1.09986000,0.44025200,-0.66574800,-0.06596120,-0.10431100,-0.00613592,0.83448600,0.13823000,-0.50684400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.18430700,-0.41469000,0.87545700,1.38230000,-2.44206000,-3.40968000,-1.29015000,-2.30383000,-0.73722700,-1.05976000,0.00000000,0.00000000,-10.69900000,-0.00278307,-1.26002000,-0.00677859,0.10592700,0.00011831,4.58129000,2.99762000,-6.71843000,-0.03867050,0.19681400,0.20143300,3.36242000,0.01925230,-1.19915000,0.00405402,0.12980400,0.13457000,0.25811400,-0.04038730,0.04280210,0.32098200,-0.08185880,0.12043800,0.39413700,0.02787470,0.03265170,0.17829900,-0.35823400,0.00827918,0.38382100,-0.08099740,0.06883960,0.34810200,0.03914410,0.12335000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02392870,-0.05359510,0.09201650,-0.11470900,0.02310270,0.07204370,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25436700,-0.11723300,0.01868230,0.17829900,-0.35823400,0.00827918,0.10933800,0.22682700,0.28330100,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.11676000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00153398,-0.10277700,-0.47860200,0.88664100,0.61819400,-1.46495000,0.36508700,-0.80534000,-0.10431100,-0.16873800,0.00007159,-0.69800200,-0.87743700,0.75165100,-0.32213600,0.30679600,0.49547600,-0.48627200,0.01073790,0.01994180,-0.00920388,-0.05982530,-0.56910700,0.74704900,0.74398100,-1.13208000,0.43104900,-0.68415500,-0.06902910,-0.11044700,-0.00613592,0.83448600,0.18430700,-0.59899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.18430700,-0.36861400,0.82938000,1.29015000,-2.58029000,-3.59398000,-1.19799000,-2.34991000,-0.59899700,-1.01369000,0.00000000,0.00000000,-10.24240000,0.24596800,-1.29876000,-0.01692320,0.14278000,0.00029536,4.68065000,2.89648000,-6.76647000,-0.03482450,0.20014700,0.19385900,3.54639000,0.23307200,-1.28167000,0.00645319,0.12459100,0.13138900,0.25829800,-0.04070090,0.04306070,0.32142300,-0.08221760,0.12052500,0.39429500,0.02775620,0.03292590,0.17829900,-0.35823400,0.00827918,0.38415600,-0.08121230,0.06880430,0.34844100,0.03873130,0.12372100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02333630,-0.05374920,0.09205320,-0.11275700,0.02284750,0.07436710,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25454200,-0.11736400,0.01857120,0.17829900,-0.35823400,0.00827918,0.11649000,0.20709200,0.27242600,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.12456000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00153398,-0.10277700,-0.48013600,0.88510700,0.61972800,-1.46342000,0.36662100,-0.80380600,-0.10431100,-0.16873800,0.00007159,-0.69800200,-0.87590300,0.74704900,-0.32060200,0.30679600,0.49547600,-0.48780600,0.01073790,0.02147570,-0.00920388,-0.06596120,-0.56143700,0.75778700,0.72250500,-1.16429000,0.42031100,-0.70256300,-0.07209710,-0.11811700,-0.00613592,0.83448600,0.23038300,-0.59899700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.18430700,-0.09215340,-0.46076700,0.87545700,1.24407000,-2.62637000,-3.77829000,-1.24407000,-2.30383000,-0.50684400,-0.96761100,0.00000000,0.00000000,-9.99620000,0.12224800,-1.41206000,-0.02726850,0.17227900,0.00047592,4.60839000,2.80781000,-6.83011000,-0.03280560,0.20277000,0.18686400,3.24324000,0.05543020,-1.27856000,0.00605368,0.12851000,0.13063300,0.25850800,-0.04098420,0.04331800,0.32169800,-0.08262850,0.12062100,0.39440100,0.02762070,0.03317410,0.17829900,-0.35823400,0.00827918,0.38428200,-0.08150130,0.06868140,0.34859600,0.03828660,0.12408300,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.11057100,0.02249070,0.07696560,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25465000,-0.11751600,0.01850500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.13246000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00153398,-0.10124300,-0.48320400,0.88050500,0.62739800,-1.45268000,0.36968900,-0.79767000,-0.10277700,-0.16720400,0.00007159,-0.69800200,-0.87283500,0.74244700,-0.32213600,0.30679600,0.49701000,-0.48780600,0.01073790,0.02147570,-0.01073790,-0.06902910,-0.55530100,0.76545600,0.70409700,-1.19344000,0.41264100,-0.71790300,-0.07209710,-0.12578600,-0.00613592,0.83448600,0.23038300,-0.59899700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.13823000,-0.09215340,-0.41469000,0.82938000,1.19799000,-2.58029000,-3.77829000,-1.15192000,-2.16560000,-0.32253700,-0.92153400,0.00000000,0.00000000,-9.81584000,0.03978730,-1.49902000,-0.03367150,0.18843500,0.00058767,4.83594000,2.48901000,-6.84391000,-0.03046950,0.21430300,0.19065700,3.20182000,-0.01854160,-1.40501000,0.00593617,0.12748700,0.12780500,0.25858400,-0.04113010,0.04344400,0.32200600,-0.08301900,0.12068700,0.39439500,0.02755680,0.03328970,0.17829900,-0.35823400,0.00827918,0.38437600,-0.08163500,0.06864730,0.34888100,0.03783980,0.12443100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.10854800,0.02213370,0.07942050,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25480400,-0.11768000,0.01846860,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.09400000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
