time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
8.04841000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50468000,-0.50774800,-0.00613592,0.01073790,0.00306796,-0.00766990,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49985000,-0.07936290,9.71484000,-0.00131168,-0.00154674,0.00007030,2.82499000,-2.74448000,-19.97050000,-0.03563370,-0.10920800,0.08827890,-2.31396000,-0.03384900,-15.71580000,-0.01545380,0.14745700,0.16639100,-0.22700760,0.34427403,0.38689300,4.07119000,-0.28294838,0.23795068,0.32032200,4.00000000,-0.17828858,0.33680566,0.36806200,4.24693000,-0.19466632,-0.37386030,0.61638000,4.00000000,-0.23688205,0.23681929,0.38092300,8.78907000,-0.27747613,0.34157461,0.32798000,4.00000000,-0.18167339,0.24503473,0.36589600,18.00680000,-0.16476575,0.26977793,0.32260400,4.00000000,-0.29212932,0.20401770,0.01244904,4.39190000,-0.28679858,0.36217345,0.02106660,4.00000000,-0.19967156,0.21310660,0.02207746,3.61961000,-0.19026075,0.35618772,0.01883977,4.00000000,-0.20615078,0.18388802,0.27463900,4.70524000,-0.18611084,0.16965505,0.24339900,4.00000000,-0.19550242,0.39873628,0.27623600,4.86643000,-0.17265426,0.39997994,0.24749400,4.00000000
8.05602000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49318000,-0.01196820,9.74996000,-0.00112430,-0.00059761,0.00007030,2.85109000,-2.74866000,-20.12550000,-0.03584340,-0.11367700,0.08918520,-2.31107000,-0.03080540,-15.78450000,-0.01502710,0.14473500,0.16752000,-0.22696983,0.34429098,0.38682200,4.07121000,-0.28293512,0.23794454,0.32034000,4.00000000,-0.17828798,0.33679936,0.36807700,4.41895000,-0.19471287,-0.37384854,0.61641000,4.00000000,-0.23679414,0.23639264,0.38122400,8.78607000,-0.27740844,0.34150769,0.32802200,4.00000000,-0.18176443,0.24502801,0.36585700,18.00570000,-0.16444111,0.27001097,0.32242000,4.00000000,-0.29207332,0.20404070,0.01247944,3.90527000,-0.28680375,0.36216438,0.02105550,4.00000000,-0.19969517,0.21310794,0.02209259,3.61960000,-0.19021217,0.35615805,0.01880131,4.00000000,-0.20615311,0.18389882,0.27465000,4.70528000,-0.18607828,0.16955724,0.24346100,4.00000000,-0.19552452,0.39872495,0.27629900,4.86636000,-0.17258973,0.40000611,0.24743800,4.00000000
8.06301000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.00920388,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48720000,-0.06886620,9.72004000,-0.00072612,0.00045699,0.00024607,2.84104000,-2.74561000,-20.02950000,-0.03673960,-0.11846200,0.08853820,-2.29215000,-0.05245390,-15.73300000,-0.01589130,0.13763700,0.16686600,-0.22696294,0.34432531,0.38672300,4.00000000,-0.28293354,0.23793494,0.32037500,7.82159000,-0.17827614,0.33680176,0.36807300,4.00000000,-0.19466789,-0.37386712,0.61640000,12.00950000,-0.23680076,0.23645163,0.38125000,4.00000000,-0.27744045,0.34154688,0.32801300,3.98049000,-0.18162152,0.24506074,0.36583800,4.00000000,-0.16462188,0.26996130,0.32247000,5.09052000,-0.29206165,0.20405751,0.01247924,4.00000000,-0.28674903,0.36214356,0.02104340,4.66216000,-0.19967377,0.21309480,0.02206317,4.00000000,-0.19021105,0.35616292,0.01880022,6.24818000,-0.20607086,0.18386344,0.27460100,4.00000000,-0.18601313,0.16960482,0.24349100,4.90966000,-0.19547387,0.39876664,0.27626100,4.00000000,-0.17260210,0.40001923,0.24746000,9.58494000
8.06999000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.00920388,0.00306796,-0.00766990,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53507000,-0.04188870,9.73652000,-0.00032792,0.00059761,-0.00003515,2.83654000,-2.76630000,-20.02220000,-0.03813940,-0.12250900,0.08830240,-2.28648000,-0.04710490,-15.77740000,-0.01725170,0.13022800,0.16624100,-0.22701720,0.34429471,0.38687400,4.00000000,-0.28293206,0.23796539,0.32036800,7.82170000,-0.17830830,0.33682252,0.36808100,4.00000000,-0.19470005,-0.37384637,0.61640800,12.00930000,-0.23682710,0.23651723,0.38127100,4.00000000,-0.27742501,0.34153819,0.32805700,3.98048000,-0.18180935,0.24497782,0.36589200,4.00000000,-0.16478472,0.26982028,0.32256000,5.29254000,-0.29213786,0.20402787,0.01244394,4.00000000,-0.28678216,0.36217788,0.02105550,4.66216000,-0.19966137,0.21309296,0.02206903,4.00000000,-0.19021578,0.35619582,0.01884331,6.24814000,-0.20611380,0.18388463,0.27462400,4.00000000,-0.18601718,0.16956676,0.24353800,4.90966000,-0.19574644,0.39864373,0.27650200,4.00000000,-0.17261739,0.40001967,0.24748600,9.58477000
8.07715000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50740000,-0.03217680,9.75300000,0.00042161,0.00119520,0.00000000,2.82372000,-2.74962000,-19.99630000,-0.04021790,-0.12461900,0.08786240,-2.29966000,-0.03035440,-15.85190000,-0.01837420,0.12378000,0.16540500,-0.22705598,0.34439807,0.38692700,4.48243000,-0.28294505,0.23796735,0.32037900,4.00000000,-0.17832494,0.33684380,0.36806700,4.41885000,-0.19469278,-0.37383265,0.61640700,4.00000000,-0.23683746,0.23631334,0.38147600,8.78500000,-0.27741819,0.34154996,0.32806800,4.00000000,-0.18162659,0.24505165,0.36586800,18.00530000,-0.16460672,0.26987571,0.32248100,4.00000000,-0.29210579,0.20400406,0.01251084,3.90534000,-0.28672385,0.36215931,0.02104560,4.00000000,-0.19966504,0.21310510,0.02208869,3.61958000,-0.19019306,0.35618751,0.01882304,4.00000000,-0.20605758,0.18391169,0.27460400,4.70519000,-0.18598646,0.16958738,0.24350000,4.00000000,-0.19546399,0.39883620,0.27623100,4.86651000,-0.17262594,0.40003601,0.24749500,4.00000000
8.08433000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.00920388,0.00460194,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56352000,-0.06582510,9.71631000,0.00107746,0.00144129,-0.00021092,2.80968000,-2.74038000,-19.86700000,-0.04237590,-0.12530500,0.08669960,-2.27994000,-0.03564540,-15.90930000,-0.01925390,0.11800800,0.16368500,-0.22702704,0.34438113,0.38686200,4.00000000,-0.28296820,0.23795730,0.32037800,7.82176000,-0.17831056,0.33686614,0.36808300,4.00000000,-0.19471947,-0.37380597,0.61641300,12.00910000,-0.23680178,0.23626202,0.38154700,4.00000000,-0.27743880,0.34153624,0.32808000,3.98051000,-0.18171506,0.24505562,0.36588400,4.00000000,-0.16453588,0.27015186,0.32248300,5.09050000,-0.29200190,0.20404784,0.01253674,4.00000000,-0.28670226,0.36214612,0.02104450,4.66217000,-0.19964857,0.21310130,0.02208796,4.00000000,-0.19018848,0.35616285,0.01883171,6.24823000,-0.20612159,0.18397057,0.27463300,4.00000000,-0.18602251,0.16952181,0.24353600,4.90935000,-0.19547732,0.39879617,0.27627100,4.00000000,-0.17262518,0.40002147,0.24749200,9.58482000
8.09201000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56950000,-0.03296160,9.77164000,0.00105404,0.00137097,-0.00052729,2.81833000,-2.73039000,-19.92050000,-0.04299490,-0.12599400,0.08649280,-2.28812000,-0.01369960,-16.01980000,-0.01945570,0.11571800,0.16334400,-0.22701602,0.34434883,0.38683100,4.00000000,-0.28296631,0.23794147,0.32040400,7.82158000,-0.17832787,0.33687116,0.36807200,4.00000000,-0.19472764,-0.37381025,0.61643700,12.00910000,-0.23684450,0.23650584,0.38121300,4.00000000,-0.27752201,0.34160263,0.32805900,3.98053000,-0.18174227,0.24508447,0.36586800,4.00000000,-0.16477227,0.27010578,0.32263800,5.29247000,-0.29178474,0.20414761,0.01265354,4.00000000,-0.28669214,0.36214994,0.02104120,4.66215000,-0.19962174,0.21310949,0.02208271,4.00000000,-0.19019906,0.35618376,0.01886040,6.24818000,-0.20619764,0.18393269,0.27468800,4.00000000,-0.18600715,0.16953058,0.24353900,4.90942000,-0.19554410,0.39877359,0.27630600,4.00000000,-0.17264924,0.39999725,0.24750500,9.58458000
8.09907000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.57696000,-0.08377740,9.75595000,0.00154592,0.00091398,-0.00028122,2.80610000,-2.72129000,-19.80620000,-0.04268670,-0.12410000,0.08533730,-2.28871000,-0.00348350,-15.95870000,-0.01873400,0.11676000,0.16205200,-0.22733455,0.34428475,0.38700100,4.00000000,-0.28296793,0.23793979,0.32040900,7.82154000,-0.17833649,0.33686493,0.36805700,4.00000000,-0.19474196,-0.37378334,0.61641900,12.00900000,-0.23685853,0.23651934,0.38120800,4.00000000,-0.27752374,0.34160405,0.32804400,3.98051000,-0.18166369,0.24513512,0.36586500,4.00000000,-0.16447134,0.27013800,0.32246800,5.09068000,-0.29190863,0.20411767,0.01256674,4.00000000,-0.28669304,0.36214605,0.02103570,4.66215000,-0.19961941,0.21311203,0.02206403,4.00000000,-0.19018856,0.35615363,0.01884648,6.24822000,-0.20606601,0.18394237,0.27466000,4.00000000,-0.18597313,0.16958021,0.24351600,4.90970000,-0.19556779,0.39878213,0.27628300,4.00000000,-0.17262398,0.40002222,0.24748100,9.58505000
8.10600000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.61659000,-0.06435360,9.74545000,0.00124141,0.00073821,-0.00035154,2.79520000,-2.71694000,-19.91620000,-0.04103090,-0.12028200,0.08548620,-2.29396000,0.00905611,-16.00940000,-0.01697840,0.12171100,0.16195100,-0.22728355,0.34413650,0.38683400,4.07126000,-0.28293673,0.23792644,0.32040600,4.00000000,-0.17829489,0.33687176,0.36807500,4.41892000,-0.19470606,-0.37379675,0.61643600,4.00000000,-0.23681502,0.23654112,0.38125200,8.78662000,-0.27746669,0.34156217,0.32807600,4.00000000,-0.18152936,0.24512262,0.36585800,18.00470000,-0.16476137,0.26996165,0.32274000,4.00000000,-0.29193125,0.20405516,0.01255544,3.90517000,-0.28673269,0.36215211,0.02103290,4.00000000,-0.19960858,0.21311363,0.02206488,3.61962000,-0.19018631,0.35616338,0.01884306,4.00000000,-0.20601294,0.18390858,0.27462200,4.70527000,-0.18606636,0.16956578,0.24346100,4.00000000,-0.19556246,0.39876962,0.27633400,4.86633000,-0.17260689,0.40001623,0.24748300,4.00000000
8.11309000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56803000,-0.05091390,9.76340000,0.00032792,0.00000000,-0.00017577,2.80431000,-2.69998000,-19.88490000,-0.03761690,-0.11670800,0.08539080,-2.30269000,0.02469720,-15.87370000,-0.01415660,0.12922500,0.16181000,-0.22740887,0.34411818,0.38687900,4.00000000,-0.28294980,0.23794587,0.32038500,7.82154000,-0.17829325,0.33687446,0.36804200,4.00000000,-0.19474699,-0.37376063,0.61644700,12.00890000,-0.23678292,0.23632335,0.38149000,4.00000000,-0.27746415,0.34159545,0.32804600,3.98046000,-0.18149767,0.24510608,0.36588300,4.00000000,-0.16474126,0.26987081,0.32265500,5.09004000,-0.29203418,0.20401731,0.01253354,4.00000000,-0.28672880,0.36219123,0.02103320,4.66215000,-0.19963143,0.21312711,0.02206525,4.00000000,-0.19018542,0.35619396,0.01885014,6.24829000,-0.20593841,0.18383701,0.27457500,4.00000000,-0.18608814,0.16962622,0.24339900,4.90969000,-0.19547321,0.39883627,0.27624300,4.00000000,-0.17259797,0.40000596,0.24750100,9.58508000
8.12030000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00460194,-0.00766990,-0.61819400,0.61972800,1.01856000,-1.02010000,0.52922300,-0.53229100,0.00766990,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.57627000,-0.07259400,9.74476000,-0.00016395,-0.00087883,-0.00007030,2.80639000,-2.69399000,-20.03420000,-0.03346310,-0.11454400,0.08560470,-2.29839000,0.03095190,-15.79300000,-0.01083070,0.13574900,0.16244600,-0.22724241,0.34416807,0.38683900,4.00000000,-0.28292599,0.23795167,0.32038000,7.82144000,-0.17827570,0.33685708,0.36805000,4.00000000,-0.19470801,-0.37376962,0.61643000,12.00930000,-0.23685166,0.23685231,0.38112500,4.00000000,-0.27738686,0.34156121,0.32804300,3.98040000,-0.18160802,0.24506276,0.36589400,4.00000000,-0.16452693,0.26999483,0.32249200,5.29326000,-0.29196212,0.20404278,0.01260114,4.00000000,-0.28672550,0.36219663,0.02104150,4.66215000,-0.19960926,0.21312713,0.02204535,4.00000000,-0.19018017,0.35617222,0.01882658,6.24836000,-0.20603683,0.18389664,0.27460700,4.00000000,-0.18601655,0.16965897,0.24344000,4.90985000,-0.19513497,0.39896355,0.27601300,4.00000000,-0.17257249,0.40001856,0.24750100,9.58536000
8.12803000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.00920388,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54252000,-0.00824040,9.76497000,-0.00093691,-0.00084368,0.00021092,2.83407000,-2.69492000,-20.14630000,-0.02906440,-0.11467200,0.08601260,-2.30262000,0.03918760,-15.70840000,-0.00730947,0.14172200,0.16358500,-0.22715104,0.34415932,0.38672100,4.07114000,-0.28289509,0.23797841,0.32035500,4.00000000,-0.17825224,0.33684756,0.36807100,4.41900000,-0.19464685,-0.37378474,0.61645100,4.00000000,-0.23674327,0.23653587,0.38123200,8.78630000,-0.27737203,0.34159884,0.32802800,4.00000000,-0.18145761,0.24514097,0.36586100,18.00460000,-0.16461510,0.27011983,0.32258900,4.00000000,-0.29190562,0.20408620,0.01258764,3.90518000,-0.28667573,0.36218105,0.02103200,4.00000000,-0.19964052,0.21312818,0.02204071,3.61962000,-0.19019816,0.35620100,0.01885295,4.00000000,-0.20594539,0.18388685,0.27456700,4.70503000,-0.18598292,0.16958759,0.24351300,4.00000000,-0.19541782,0.39884505,0.27627500,4.86661000,-0.17254393,0.40002224,0.24751300,4.00000000
8.13501000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.00920388,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51565000,-0.03296160,9.74104000,-0.00133510,-0.00073821,0.00031637,2.84176000,-2.67849000,-20.20680000,-0.02469960,-0.11580600,0.08669740,-2.29008000,0.04320650,-15.54130000,-0.00483435,0.14550700,0.16447700,-0.22686363,0.34431986,0.38682900,4.48243000,-0.28287191,0.23800283,0.32034600,4.00000000,-0.17823290,0.33685132,0.36808600,4.41902000,-0.19469056,-0.37374286,0.61649400,4.00000000,-0.23671272,0.23656064,0.38123500,8.78625000,-0.27735180,0.34161983,0.32802800,4.00000000,-0.18138598,0.24517167,0.36584900,18.00380000,-0.16438388,0.27018352,0.32243400,4.00000000,-0.29207091,0.20408633,0.01251464,3.90532000,-0.28667895,0.36217153,0.02100050,4.00000000,-0.19966266,0.21312610,0.02202875,3.61960000,-0.19021165,0.35616922,0.01882780,4.00000000,-0.20610171,0.18394239,0.27464900,4.70537000,-0.18588658,0.16963825,0.24352100,4.00000000,-0.19568244,0.39868542,0.27652600,4.86606000,-0.17254078,0.39999586,0.24755100,4.00000000
8.14206000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53056000,0.00147150,9.73799000,-0.00185042,-0.00063276,0.00038669,2.84750000,-2.68252000,-20.33850000,-0.02198660,-0.11773300,0.08761210,-2.30983000,0.03493060,-15.58420000,-0.00330176,0.14669600,0.16608800,-0.22656280,0.34446294,0.38675200,4.00000000,-0.28287841,0.23800536,0.32033400,7.82152000,-0.17818359,0.33686047,0.36809000,4.00000000,-0.19466319,-0.37377995,0.61648700,12.00960000,-0.23669139,0.23656907,0.38122300,4.00000000,-0.27730142,0.34157128,0.32804400,3.98038000,-0.18148250,0.24513850,0.36582800,4.00000000,-0.16450129,0.26999918,0.32253600,5.09059000,-0.29187072,0.20419309,0.01260824,4.00000000,-0.28670991,0.36216635,0.02100990,4.66218000,-0.19966866,0.21313877,0.02198005,4.00000000,-0.19020610,0.35617102,0.01882402,6.50315000,-0.20595325,0.18393690,0.27458800,4.00000000,-0.18598963,0.16964353,0.24345800,4.90964000,-0.19558538,0.39868357,0.27647500,4.00000000,-0.17253883,0.39996872,0.24755200,9.58515000
