time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
8.38741000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.56143700,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.35008000,-0.00519930,9.58084000,0.00056214,0.00000000,0.00035154,3.93180000,-1.22474000,-19.75370000,0.24814200,-0.46720900,0.08747540,-3.15434000,-1.46753000,-15.57140000,-0.25770300,0.08861170,0.09497350,0.19019474,0.31828790,0.36499900,6.17135000,0.18589264,0.22931525,0.30796500,4.00000000,0.23507877,0.31681970,0.34552600,5.61863000,0.24427701,0.29966785,0.30524600,4.00000000,0.20099033,0.22868847,0.37061000,4.25096000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25500946,0.25317562,0.35419900,4.74837000,0.26178340,0.27540323,0.30661500,4.00000000,0.18086439,0.20944642,0.00689340,3.36787000,0.15119573,0.33141295,-0.00137360,4.00000000,0.24072390,0.21986760,-0.00129035,4.15973000,0.21691032,0.34559549,0.00332553,4.00000000,0.26713366,0.20829704,0.25988200,11.90110000,0.26921403,0.19536624,0.22878900,4.00000000,0.20007660,0.36267726,0.25120100,3.90747000,0.23340853,0.38102925,0.22635400,4.00000000
8.39488000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71176700,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.64887400,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01227180,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.38079000,0.02168010,9.58604000,0.00093691,-0.00038669,-0.00035154,3.93194000,-1.23552000,-19.65140000,0.24651000,-0.46735800,0.08695570,-3.16026000,-1.47970000,-15.56080000,-0.25972600,0.08631400,0.09437990,0.19008822,0.31838390,0.36496900,6.17112000,0.18589217,0.22932428,0.30794400,4.00000000,0.23496430,0.31683277,0.34556800,5.61790000,0.24427518,0.29972213,0.30525700,4.00000000,0.20098844,0.22869830,0.37060000,4.25095000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25500335,0.25317677,0.35414400,4.74838000,0.26178007,0.27541892,0.30661000,4.00000000,0.18084975,0.20943930,0.00690683,3.36787000,0.15122839,0.33140344,-0.00140000,4.00000000,0.24073086,0.21986152,-0.00136655,4.15970000,0.21692245,0.34559115,0.00331173,4.00000000,0.26719921,0.20835480,0.25992200,11.90020000,0.26923059,0.19533627,0.22878000,4.00000000,0.20007880,0.36274726,0.25120100,3.42939000,0.23340794,0.38100492,0.22631400,4.00000000
8.40184000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.95873800,-0.97254400,0.55990300,-0.53996100,-0.01227180,0.00766990,0.00460194,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.38677000,0.03894570,9.58005000,0.00100718,0.00042184,0.00007030,3.95061000,-1.25332000,-19.63710000,0.24383400,-0.46961900,0.08706790,-3.13558000,-1.49672000,-15.65850000,-0.26192500,0.08131990,0.09469230,0.19016765,0.31834365,0.36496000,4.00000000,0.18582717,0.22936456,0.30797600,4.33156000,0.23500205,0.31685933,0.34554700,4.00000000,0.24428601,0.29973982,0.30526200,5.01981000,0.20093669,0.22881116,0.37062400,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25506290,0.25324984,0.35435100,4.00000000,0.26193099,0.27552917,0.30666200,4.01881000,0.18084749,0.20942888,0.00695212,4.00000000,0.15122203,0.33140557,-0.00140640,9.30704000,0.24073655,0.21983202,-0.00134955,4.00000000,0.21691334,0.34557774,0.00333693,3.71188000,0.26716346,0.20833055,0.25990800,4.00000000,0.26924538,0.19531817,0.22878100,5.84596000,0.20009429,0.36269492,0.25119700,4.00000000,0.23341645,0.38103037,0.22631400,3.95015000
8.40893000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01227180,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.37853000,-0.00147150,9.56289000,0.00074954,0.00042184,0.00007030,3.96130000,-1.26873000,-19.62610000,0.24068000,-0.47287100,0.08703420,-3.11755000,-1.50492000,-15.73260000,-0.26487000,0.07661090,0.09542470,0.19005147,0.31827972,0.36497300,3.52035000,0.18579611,0.22939349,0.30795300,4.00000000,0.23498367,0.31684359,0.34554500,5.61800000,0.24429364,0.29976010,0.30526100,4.00000000,0.20095051,0.22872928,0.37058300,4.25086000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25500899,0.25325029,0.35439300,4.74804000,0.26184681,0.27549604,0.30662300,4.00000000,0.18084383,0.20942331,0.00692258,3.36785000,0.15120435,0.33140912,-0.00143400,4.00000000,0.24074278,0.21983290,-0.00134015,4.15976000,0.21692352,0.34560140,0.00328513,4.00000000,0.26716444,0.20835998,0.25992200,11.90030000,0.26923770,0.19535243,0.22878800,4.00000000,0.20007573,0.36266199,0.25118500,3.42931000,0.23339712,0.38106702,0.22630400,4.00000000
8.41613000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71176700,-0.30219400,0.30066000,0.49701000,-0.49701000,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.39129000,0.02099340,9.59801000,0.00058557,0.00007030,-0.00035154,3.97320000,-1.28699000,-19.49180000,0.23737400,-0.47346200,0.08738490,-3.11556000,-1.52931000,-15.81680000,-0.26829600,0.07350800,0.09573770,0.19004983,0.31833403,0.36493800,6.17085000,0.18578396,0.22940086,0.30794800,4.00000000,0.23500289,0.31686551,0.34549700,5.61819000,0.24429086,0.29977687,0.30525900,4.00000000,0.20084158,0.22880172,0.37057400,4.25075000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25515497,0.25345478,0.35461200,4.74761000,0.26189673,0.27551725,0.30664300,4.00000000,0.18082406,0.20942455,0.00693588,3.36785000,0.15117410,0.33141595,-0.00145170,4.00000000,0.24075782,0.21982897,-0.00142215,4.15972000,0.21689703,0.34562088,0.00331233,4.00000000,0.26713883,0.20836039,0.25991500,11.90050000,0.26917248,0.19543712,0.22887100,4.00000000,0.20011956,0.36265204,0.25126800,3.42923000,0.23337295,0.38107369,0.22626900,4.00000000
8.42380000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71176700,-0.30219400,0.30066000,0.49701000,-0.49701000,-0.01073790,-0.00460194,-0.01840780,0.01533980,-0.61819400,0.64887400,0.96027200,-0.97254400,0.56143700,-0.53996100,-0.01227180,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.39648000,-0.01118340,9.59506000,0.00007027,0.00000000,0.00000000,3.96756000,-1.32092000,-19.47700000,0.23363800,-0.47181700,0.08872950,-3.14275000,-1.55001000,-15.91030000,-0.27263900,0.07315500,0.09648230,0.19010347,0.31824770,0.36497100,6.17079000,0.18573971,0.22939661,0.30796700,4.00000000,0.23510476,0.31685368,0.34545300,5.61879000,0.24425682,0.29978114,0.30524300,4.00000000,0.20085028,0.22883224,0.37059800,4.39799000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25515996,0.25346660,0.35445100,4.74756000,0.26185037,0.27550866,0.30667000,4.00000000,0.18080324,0.20944180,0.00686521,3.36782000,0.15114540,0.33142602,-0.00144910,4.00000000,0.24071121,0.21987388,-0.00135045,4.15965000,0.21689513,0.34559435,0.00326393,4.00000000,0.26711219,0.20836166,0.25990200,11.90060000,0.26918914,0.19531020,0.22878100,4.00000000,0.19999461,0.36270705,0.25106800,3.42942000,0.23331429,0.38110276,0.22629200,4.00000000
8.43082000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00460194,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.43916000,-0.01648080,9.59575000,0.00081980,0.00035154,-0.00049214,3.96323000,-1.32763000,-19.32770000,0.23068100,-0.47045200,0.08894170,-3.14886000,-1.57474000,-15.92580000,-0.27625800,0.07250150,0.09672980,0.19005574,0.31842778,0.36488700,4.00000000,0.18570991,0.22940451,0.30798000,4.33144000,0.23499245,0.31687009,0.34547000,4.00000000,0.24425522,0.29976677,0.30522800,5.01996000,0.20086516,0.22878284,0.37057200,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25509482,0.25333415,0.35407000,4.00000000,0.26188677,0.27553907,0.30668300,4.01892000,0.18086698,0.20952153,0.00684824,4.00000000,0.15112404,0.33141997,-0.00144060,9.30688000,0.24070759,0.21986630,-0.00136655,4.00000000,0.21686661,0.34561960,0.00330923,3.71182000,0.26709307,0.20836400,0.25989200,4.00000000,0.26916953,0.19533671,0.22878400,5.84618000,0.20003242,0.36275382,0.25114900,4.00000000,0.23331427,0.38108861,0.22626700,3.95017000
8.43782000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.56143700,-0.53996100,-0.01227180,0.00920388,0.00306796,-0.35895200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.40551000,-0.05091390,9.58309000,0.00058557,0.00063276,0.00000000,3.97520000,-1.33468000,-19.35130000,0.22791300,-0.46980400,0.08927450,-3.14336000,-1.59576000,-16.08000000,-0.27920200,0.07076600,0.09748560,0.19017163,0.31835835,0.36486200,6.17156000,0.18567071,0.22939390,0.30798600,4.00000000,0.23507764,0.31686902,0.34543900,5.61867000,0.24423356,0.29978996,0.30522800,4.00000000,0.20081639,0.22884764,0.37059100,4.39799000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25507916,0.25342688,0.35447700,4.74773000,0.26166367,0.27543778,0.30656900,4.00000000,0.18085428,0.20949852,0.00690024,3.75162000,0.15113066,0.33140171,-0.00145940,4.00000000,0.24066724,0.21983028,-0.00141625,4.15971000,0.21684702,0.34558249,0.00332073,4.00000000,0.26710347,0.20836548,0.25990800,11.90060000,0.26916068,0.19530011,0.22877200,4.00000000,0.20005916,0.36276468,0.25119700,3.42938000,0.23328695,0.38106050,0.22622400,4.00000000
8.44486000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71176700,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01227180,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00460194,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.42199000,-0.07485030,9.59055000,0.00056214,0.00035154,-0.00056246,3.99280000,-1.35999000,-19.19930000,0.22535400,-0.46890300,0.08861200,-3.13583000,-1.59594000,-16.06030000,-0.28184300,0.06981090,0.09697480,0.19010705,0.31840071,0.36496300,3.52031000,0.18567752,0.22938578,0.30798700,4.00000000,0.23506377,0.31688423,0.34545200,5.61852000,0.24425708,0.29980643,0.30523200,4.00000000,0.20084834,0.22889661,0.37065800,4.25089000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25507568,0.25329711,0.35414500,4.74800000,0.26161407,0.27542570,0.30653600,4.00000000,0.18088547,0.20950294,0.00686777,3.75163000,0.15117083,0.33140336,-0.00143450,4.00000000,0.24067760,0.21985195,-0.00137845,4.15965000,0.21686390,0.34557882,0.00333403,4.00000000,0.26709345,0.20834992,0.25990400,11.90060000,0.26916799,0.19521428,0.22868700,4.00000000,0.20003495,0.36274307,0.25117000,3.42937000,0.23331412,0.38108253,0.22624100,4.00000000
8.45209000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01227180,0.00766990,0.00460194,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.41522000,-0.08907480,9.59653000,0.00074954,-0.00014062,0.00000000,3.97950000,-1.33845000,-19.18870000,0.22474800,-0.46545300,0.08842030,-3.15373000,-1.59104000,-16.11490000,-0.28354700,0.07223410,0.09692070,0.18999713,0.31837100,0.36496300,4.00000000,0.18567812,0.22940505,0.30799200,4.33145000,0.23493688,0.31691372,0.34550400,4.00000000,0.24424894,0.29980325,0.30523900,5.01995000,0.20085066,0.22890300,0.37065700,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25533306,0.25358909,0.35436900,4.00000000,0.26165608,0.27545286,0.30657600,4.01873000,0.18090608,0.20948869,0.00692929,4.00000000,0.15117608,0.33142330,-0.00140220,9.30692000,0.24069743,0.21981032,-0.00143005,4.00000000,0.21688014,0.34560536,0.00333563,3.71187000,0.26708825,0.20836736,0.25993300,4.00000000,0.26913541,0.19534299,0.22881700,5.84620000,0.20008610,0.36270285,0.25126700,4.00000000,0.23335829,0.38112010,0.22628500,3.95018000
8.45977000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01227180,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.41826000,-0.11379600,9.59281000,0.00070269,-0.00007030,-0.00031637,3.94612000,-1.33912000,-19.15160000,0.22451300,-0.46024500,0.08811060,-3.16294000,-1.61284000,-16.09950000,-0.28468200,0.07572930,0.09611230,0.19009237,0.31830470,0.36502000,4.00000000,0.18570509,0.22940079,0.30798500,4.33147000,0.23506687,0.31691295,0.34547300,4.00000000,0.24422675,0.29982233,0.30525100,5.01997000,0.20085537,0.22885620,0.37065200,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25525207,0.25361095,0.35460600,4.00000000,0.26163569,0.27543280,0.30657600,4.01874000,0.18088767,0.20950527,0.00689658,4.00000000,0.15119815,0.33142440,-0.00140360,9.30706000,0.24066799,0.21984453,-0.00137275,4.00000000,0.21688954,0.34560669,0.00333183,3.71187000,0.26704176,0.20834260,0.25992700,4.00000000,0.26912662,0.19533164,0.22881600,5.84623000,0.20001735,0.36268200,0.25115800,4.00000000,0.23332222,0.38111095,0.22628800,3.95018000
8.46680000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71176700,-0.30219400,0.30066000,0.49547600,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.44514000,-0.08907480,9.58977000,0.00046846,0.00007030,0.00028122,3.94247000,-1.34570000,-19.13730000,0.22521700,-0.45749600,0.08735460,-3.16783000,-1.60955000,-16.07600000,-0.28450900,0.07911550,0.09563820,0.19015413,0.31838920,0.36493600,3.52039000,0.18573677,0.22945376,0.30793400,4.00000000,0.23505566,0.31690227,0.34546200,5.61839000,0.24424024,0.29980909,0.30524600,4.00000000,0.20081391,0.22882305,0.37060000,4.25087000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25540733,0.25372990,0.35465700,4.74704000,0.26165795,0.27543394,0.30661600,4.00000000,0.18089973,0.20946860,0.00695029,3.75172000,0.15121570,0.33143598,-0.00138880,4.00000000,0.24069829,0.21982054,-0.00136075,4.15973000,0.21690716,0.34565060,0.00336883,4.00000000,0.26697352,0.20829960,0.25988300,11.90160000,0.26911422,0.19532787,0.22880500,4.00000000,0.20002715,0.36271974,0.25118200,3.42937000,0.23331150,0.38113670,0.22631400,4.00000000
8.47385000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71176700,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.40247000,-0.13469100,9.57780000,-0.00004684,0.00000000,0.00063276,3.94002000,-1.32704000,-19.25430000,0.22716300,-0.45611100,0.08687840,-3.16164000,-1.59486000,-16.08940000,-0.28299900,0.08163780,0.09550960,0.19000330,0.31832744,0.36495500,3.52033000,0.18563075,0.22939935,0.30801600,4.00000000,0.23492995,0.31689557,0.34552200,5.61762000,0.24422747,0.29980728,0.30524700,4.00000000,0.20088591,0.22877467,0.37061400,4.25100000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25534158,0.25361353,0.35450000,4.74730000,0.26156501,0.27539350,0.30654200,4.00000000,0.18088597,0.20946665,0.00693784,3.36787000,0.15115361,0.33143223,-0.00137890,4.00000000,0.24069458,0.21983113,-0.00135615,4.15973000,0.21687250,0.34561438,0.00332023,4.00000000,0.26699631,0.20831697,0.25989100,11.90120000,0.26910480,0.19530027,0.22878000,4.00000000,0.20000590,0.36269149,0.25115500,3.42936000,0.23331007,0.38111832,0.22630000,4.00000000
