time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
6.22459000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01227180,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.78650000,0.07563510,9.71926000,-0.00105404,0.00000000,0.00038669,2.96488000,-2.56115000,-19.62200000,-0.03411680,-0.16566300,0.04637390,-2.50162000,-0.23892900,-15.72400000,-0.05690590,0.11635400,0.10448300,0.12682637,-0.17215418,0.41480500,3.46942000,0.02472652,0.34037471,0.61403300,4.00000000,0.17935711,-0.19746017,0.37465000,3.75978000,0.21175776,-0.22995211,0.32057300,4.00000000,0.13261465,-0.30371839,0.38056800,6.37996000,-0.03679945,0.54434933,0.61116900,4.00000000,0.18627456,-0.29428237,0.36849500,4.50765000,0.20716818,-0.26683469,0.32352900,4.00000000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08271825,-0.16449980,0.02535410,4.00000000,0.17561023,-0.31727312,0.01247417,4.04605000,0.17355618,-0.17375473,0.01644610,4.00000000,0.16043468,-0.35708045,0.26872700,12.95470000,0.18620756,-0.36648113,0.24653900,4.00000000,0.18079193,-0.14236141,0.26786400,4.23922000,0.21105714,-0.14020821,0.23718900,4.00000000
6.23158000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70563100,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00920388,0.00000000,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01227180,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.81348000,0.00372780,9.66991000,-0.00119457,-0.00017577,0.00077338,2.99506000,-2.54435000,-19.73580000,-0.03113410,-0.17002100,0.04925320,-2.48989000,-0.17594500,-15.64910000,-0.04987050,0.11579300,0.10641000,0.12733597,-0.17291390,0.41481900,3.46983000,0.02524298,0.33959471,0.61403700,4.00000000,0.17989703,-0.19822457,0.37466500,3.76085000,0.21224314,-0.23072630,0.32062400,4.00000000,0.13321905,-0.30444924,0.38055700,6.37752000,-0.03629219,0.54355961,0.61121000,4.00000000,0.18681516,-0.29504688,0.36852900,4.50819000,0.20764483,-0.26762675,0.32347200,4.00000000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08330309,-0.16513251,0.02542760,4.00000000,0.17617737,-0.31804274,0.01251934,4.04619000,0.17405540,-0.17441975,0.01642410,4.00000000,0.16096844,-0.35784997,0.26868600,12.95080000,0.18675906,-0.36722101,0.24650000,4.00000000,0.18132470,-0.14311965,0.26784200,4.23978000,0.21157379,-0.14099026,0.23717800,4.00000000
6.23851000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01227180,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82025000,0.06886620,9.69679000,-0.00128826,-0.00028122,0.00042184,2.98061000,-2.54584000,-19.77760000,-0.03056090,-0.17217700,0.05031340,-2.46833000,-0.15151800,-15.47780000,-0.04405600,0.11442700,0.10551000,0.12789071,-0.17368768,0.41494400,4.00000000,0.02548081,0.33920988,0.61406600,14.49830000,0.18043606,-0.19898681,0.37468500,4.00000000,0.21248755,-0.23110000,0.32065400,3.57468000,0.13365483,-0.30520059,0.38058200,4.00000000,-0.03607982,0.54317569,0.61125000,14.25870000,0.18734346,-0.29579937,0.36849900,4.00000000,0.20796856,-0.26798741,0.32349700,5.16418000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08354609,-0.16545743,0.02540500,15.86230000,0.17670651,-0.31878322,0.01254681,4.00000000,0.17429102,-0.17477692,0.01644520,3.45570000,0.16152905,-0.35860947,0.26870500,4.00000000,0.18703845,-0.36760011,0.24651000,12.33730000,0.18193235,-0.14390868,0.26783700,4.00000000,0.21213157,-0.14143666,0.23699300,10.01330000
6.24550000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01227180,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.79778000,0.11379600,9.71033000,0.00000000,-0.00042184,0.00038669,2.97440000,-2.54519000,-19.89020000,-0.02951730,-0.17436300,0.05240810,-2.48171000,-0.10657000,-15.56220000,-0.03580980,0.11431200,0.10575500,0.12838499,-0.17436610,0.41487700,4.00000000,0.02594766,0.33845070,0.61410300,14.50040000,0.18099027,-0.19972813,0.37474400,4.00000000,0.21299382,-0.23186730,0.32068500,3.57398000,0.13399045,-0.30598402,0.38048100,4.00000000,-0.03556184,0.54241468,0.61130000,14.26030000,0.18796094,-0.29655754,0.36871200,4.00000000,0.20854066,-0.26873149,0.32353800,5.16241000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08414946,-0.16608491,0.02550890,15.86180000,0.17722936,-0.31949236,0.01255608,4.00000000,0.17486000,-0.17548813,0.01648820,3.45605000,0.16217546,-0.35942271,0.26881000,4.00000000,0.18766596,-0.36835882,0.24653700,12.33240000,0.18249742,-0.14465572,0.26782500,4.00000000,0.21257827,-0.14224839,0.23708400,10.01660000
6.25252000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00169000,-1.00322000,0.53996100,-0.54149500,0.01227180,-0.01073790,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.83064000,0.08377740,9.69081000,0.00042161,0.00035154,0.00073821,2.98586000,-2.52617000,-19.89210000,-0.02819790,-0.17585200,0.05361280,-2.47595000,-0.00147291,-15.36990000,-0.02568780,0.11364000,0.10387800,0.12866680,-0.17473243,0.41499800,3.47082000,0.02641468,0.33767226,0.61415800,4.00000000,0.18124007,-0.20004599,0.37482100,3.76329000,0.21353103,-0.23260801,0.32074400,4.00000000,0.13451504,-0.30628565,0.38058000,6.37131000,-0.03507052,0.54164159,0.61135600,4.00000000,0.18828490,-0.29691014,0.36873800,4.50940000,0.20908675,-0.26948673,0.32353500,4.00000000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08466929,-0.16672074,0.02555060,4.00000000,0.17746560,-0.31982331,0.01253814,4.04642000,0.17540874,-0.17618104,0.01649580,4.00000000,0.16200522,-0.35967973,0.26840400,47.53540000,0.18816554,-0.36908765,0.24655000,4.00000000,0.18280391,-0.14499955,0.26786100,4.76870000,0.21316754,-0.14303256,0.23706600,4.00000000
6.25952000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01227180,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.80671000,0.21032600,9.71259000,0.00119457,-0.00035154,0.00077338,2.96910000,-2.51871000,-20.08620000,-0.02726450,-0.17532100,0.05299220,-2.46788000,0.02334690,-15.32420000,-0.01822180,0.11266200,0.10110900,0.12917437,-0.17549790,0.41494600,4.00000000,0.02674501,0.33732880,0.61416200,14.50440000,0.18177576,-0.20075915,0.37482400,4.00000000,0.21375081,-0.23299308,0.32074000,3.57295000,0.13486570,-0.30704510,0.38054000,4.00000000,-0.03474934,0.54129853,0.61136300,14.26330000,0.18884642,-0.29767687,0.36867800,4.00000000,0.20930424,-0.26988662,0.32351100,5.16008000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08488359,-0.16707056,0.02552070,15.86390000,0.17794970,-0.32050826,0.01250310,4.00000000,0.17566267,-0.17650158,0.01652440,3.45655000,0.16236848,-0.36040672,0.26824300,4.00000000,0.18841999,-0.36947100,0.24656800,12.32670000,0.18331352,-0.14571778,0.26784900,4.00000000,0.21347922,-0.14338933,0.23710500,10.02390000
6.26655000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01227180,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.81053000,0.15342800,9.68414000,0.00128826,-0.00052729,0.00094913,2.96169000,-2.51908000,-20.13920000,-0.02758100,-0.17666100,0.05377440,-2.46543000,0.10252000,-15.10320000,-0.01030210,0.11387000,0.09988320,0.12969049,-0.17621208,0.41494700,4.00000000,0.02733623,0.33661415,0.61418300,14.50800000,0.18228762,-0.20144839,0.37484800,4.00000000,0.21430088,-0.23369632,0.32080500,3.57223000,0.13546041,-0.30774107,0.38058300,4.00000000,-0.03417316,0.54058215,0.61139600,14.26580000,0.18939920,-0.29842808,0.36870200,4.00000000,0.20980731,-0.27060587,0.32354600,5.15850000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08540071,-0.16764829,0.02565620,15.86350000,0.17848852,-0.32120571,0.01257317,4.00000000,0.17621303,-0.17717551,0.01655520,3.45687000,0.16308039,-0.36115620,0.26845300,4.00000000,0.18896989,-0.37020153,0.24651300,14.56010000,0.18382389,-0.14642197,0.26782700,4.00000000,0.21409147,-0.14413354,0.23710000,10.02920000
6.27350000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00766990,-0.00613592,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01227180,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.83967000,0.22602200,9.72524000,0.00091349,-0.00014062,0.00087883,2.94371000,-2.50982000,-20.35080000,-0.02697070,-0.17742500,0.05382750,-2.44511000,0.14773200,-14.99400000,-0.00309333,0.11292400,0.09845120,0.12988233,-0.17652909,0.41491300,3.47182000,0.02795677,0.33590205,0.61418100,4.00000000,0.18253110,-0.20177439,0.37492300,3.76569000,0.21477528,-0.23445060,0.32083100,4.00000000,0.13567339,-0.30808563,0.38060300,6.36522000,-0.03361845,0.53986505,0.61141500,4.00000000,0.18960962,-0.29881474,0.36867800,4.51129000,0.21035936,-0.27132256,0.32358900,4.00000000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08589656,-0.16827637,0.02572540,4.00000000,0.17869245,-0.32152965,0.01257635,4.04667000,0.17672300,-0.17783309,0.01654580,4.00000000,0.16355478,-0.36155026,0.26868800,47.51870000,0.18949959,-0.37090566,0.24660400,4.00000000,0.18410661,-0.14677426,0.26782300,4.77053000,0.21491582,-0.14490647,0.23691500,4.00000000
6.28045000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00613592,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01227180,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.80975000,0.23877500,9.70503000,0.00056214,-0.00049214,0.00070306,2.96462000,-2.53205000,-20.45860000,-0.02719400,-0.17894600,0.05437320,-2.42219000,0.18487800,-14.94030000,0.00281451,0.11303900,0.09827570,0.13042379,-0.17721278,0.41499600,4.00000000,0.02818475,0.33557136,0.61417400,14.51320000,0.18305226,-0.20246304,0.37494300,4.00000000,0.21505615,-0.23477428,0.32088000,3.57121000,0.13606268,-0.30879741,0.38058300,4.00000000,-0.03331557,0.53954303,0.61140300,14.26990000,0.19013674,-0.29952252,0.36865100,4.00000000,0.21062700,-0.27165331,0.32359700,5.15598000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08621423,-0.16855312,0.02579070,15.86330000,0.17921068,-0.32220975,0.01261858,4.00000000,0.17703286,-0.17818857,0.01660980,3.45739000,0.16397857,-0.36225220,0.26860200,4.00000000,0.18973543,-0.37127196,0.24655900,12.31680000,0.18469222,-0.14749311,0.26782000,4.00000000,0.21502630,-0.14527465,0.23707800,10.03710000
6.28747000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.54149500,-0.54149500,0.01073790,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.85017000,0.23730400,9.68561000,0.00037477,-0.00028122,0.00119520,2.95868000,-2.54760000,-20.43580000,-0.02814210,-0.17984400,0.05641100,-2.43458000,0.23304500,-14.78780000,0.00869776,0.11366400,0.09808090,0.13093537,-0.17789995,0.41512800,4.00000000,0.02876371,0.33488086,0.61421300,14.51670000,0.18355064,-0.20311579,0.37503900,4.00000000,0.21552585,-0.23549343,0.32091000,3.57056000,0.13664054,-0.30944524,0.38064200,4.00000000,-0.03280016,0.53886235,0.61142300,14.27220000,0.19066643,-0.30023981,0.36879100,4.00000000,0.21111739,-0.27235643,0.32360700,5.15448000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08673565,-0.16910925,0.02588470,15.86310000,0.17971540,-0.32287259,0.01265179,4.00000000,0.17755229,-0.17880915,0.01664200,3.45769000,0.16400097,-0.36289313,0.26813800,4.00000000,0.19019779,-0.37192725,0.24660300,12.31350000,0.18522703,-0.14814643,0.26785000,4.00000000,0.21560233,-0.14595458,0.23710700,10.04160000
6.29440000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00766990,-0.00613592,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01073790,-0.01073790,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82319000,0.29783200,9.70660000,0.00058557,-0.00010545,0.00073821,2.97411000,-2.54096000,-20.60150000,-0.02807420,-0.17985300,0.05772130,-2.41094000,0.25095100,-14.77190000,0.00977483,0.11283200,0.09881610,0.13113602,-0.17822743,0.41514100,3.47278000,0.02921278,0.33420234,0.61423500,4.00000000,0.18378436,-0.20343421,0.37506600,3.76795000,0.21603444,-0.23615079,0.32098800,4.00000000,0.13671726,-0.30980922,0.38056500,6.35932000,-0.03228874,0.53817217,0.61146200,4.00000000,0.19090662,-0.30055822,0.36881700,4.51267000,0.21160885,-0.27305263,0.32363300,4.00000000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08720727,-0.16967287,0.02593990,4.00000000,0.17989365,-0.32316625,0.01257671,4.04692000,0.17802720,-0.17942387,0.01665580,4.00000000,0.16432305,-0.36322520,0.26823900,12.92340000,0.19072551,-0.37264423,0.24664800,4.00000000,0.18541724,-0.14845509,0.26782300,4.77224000,0.21602693,-0.14663034,0.23720400,4.00000000
6.30142000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00766990,-0.00613592,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82770000,0.22680700,9.68257000,0.00121799,-0.00010545,0.00108975,2.95129000,-2.57955000,-20.57240000,-0.03019130,-0.18041800,0.05877550,-2.40753000,0.25489800,-14.70020000,0.01029210,0.11224600,0.09963040,0.13159913,-0.17893949,0.41507400,4.00000000,0.02937401,0.33387387,0.61426300,14.51930000,0.18427157,-0.20409636,0.37505100,4.00000000,0.21626606,-0.23645270,0.32101400,3.56957000,0.13729701,-0.31044419,0.38061600,4.00000000,-0.03212624,0.53786171,0.61148600,14.27420000,0.19141086,-0.30125033,0.36884800,4.00000000,0.21183057,-0.27337932,0.32363900,5.15224000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08743059,-0.16994112,0.02595390,15.86390000,0.18039016,-0.32381668,0.01257549,4.00000000,0.17831300,-0.17978373,0.01665310,3.29043000,0.16472336,-0.36390227,0.26816500,4.00000000,0.19096601,-0.37296066,0.24665100,12.30760000,0.18591333,-0.14910951,0.26782200,4.00000000,0.21628385,-0.14696954,0.23722200,11.02760000
6.30842000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.83221000,0.28213600,9.71700000,0.00142881,-0.00056246,0.00066791,2.94211000,-2.56335000,-20.73400000,-0.03001050,-0.18080000,0.05951230,-2.40797000,0.26984000,-14.67460000,0.01098450,0.11057100,0.09951820,0.13200695,-0.17952867,0.41505000,4.00000000,0.02980509,0.33323152,0.61427400,14.52150000,0.18472477,-0.20471279,0.37509700,4.00000000,0.21669609,-0.23714042,0.32100700,3.56901000,0.13766987,-0.31110183,0.38055600,4.00000000,-0.03167721,0.53721963,0.61151400,14.27570000,0.19187637,-0.30186562,0.36887100,4.00000000,0.21232807,-0.27401675,0.32366600,5.15073000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08791488,-0.17049455,0.02601170,15.86420000,0.18080868,-0.32443483,0.01262469,4.00000000,0.17872680,-0.18037485,0.01661320,3.45840000,0.16495859,-0.36450829,0.26797300,4.00000000,0.19147417,-0.37358153,0.24672900,4.55577000,0.18643487,-0.14972435,0.26780500,4.00000000,0.21686092,-0.14762838,0.23716800,10.05340000
6.31538000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01073790,-0.01073790,0.00460194,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82250000,0.27919300,9.70356000,0.00166303,-0.00003515,0.00063276,2.91394000,-2.60346000,-20.69650000,-0.03242290,-0.17834900,0.05740520,-2.39769000,0.24324300,-14.56170000,0.00935220,0.10950900,0.09768590,0.13226651,-0.17979644,0.41509100,3.47368000,0.03022342,0.33259114,0.61429500,4.00000000,0.18495506,-0.20501145,0.37505700,3.77026000,0.21716617,-0.23775237,0.32105600,4.00000000,0.13768549,-0.31142905,0.38051400,6.35380000,-0.03124165,0.53658468,0.61153700,4.00000000,0.19202930,-0.30217257,0.36883900,4.51394000,0.21282133,-0.27464240,0.32368500,4.00000000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08844148,-0.17103935,0.02612110,4.00000000,0.18104852,-0.32472283,0.01264739,4.04713000,0.17922913,-0.18099481,0.01666490,4.00000000,0.16541363,-0.36485078,0.26821100,12.91510000,0.19203470,-0.37422365,0.24679500,4.00000000,0.18662377,-0.15002573,0.26775900,4.77395000,0.21743658,-0.14831735,0.23715800,4.00000000
